Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
22.867268,22.828884,0.1772828672075366,0.223499390733878,100.0,97.72079772079768,0.9596009999999993,0.4798000000000009
22.828884,22.411457000000002,0.223499390733878,0.21834132187933547,97.72079772079768,72.93441355550583,0.4798000000000009,0.4797989999999963
22.411457000000002,22.483427,0.21834132187933547,0.21200953971466996,72.93441355550583,77.20791782900993,0.4797989999999963,0.4318199999999983
22.483427,22.545801,0.21200953971466996,0.20412162906027176,77.20791782900993,80.91162153271374,0.4318199999999983,0.31666799999999995
22.545801,23.039995,0.20412162906027176,0.22615798662951697,80.91162153271374,100.0,0.31666799999999995,0.8396490000000014
23.039995,22.756914000000002,0.22615798662951697,0.21252954643785324,100.0,84.75456760868693,0.8396490000000014,0.4030319999999996
22.756914000000002,22.944035999999997,0.21252954643785324,0.20770368421128188,84.75456760868693,94.8320924158171,0.4030319999999996,0.570962999999999
22.944035999999997,22.569792,0.20770368421128188,0.16869885625711453,94.8320924158171,71.67632669239183,0.570962999999999,0.7484889999999957
22.569792,22.377872,0.16869885625711453,0.1197357528414214,71.67632669239183,58.05474802364965,0.7484889999999957,0.2686880000000009
22.377872,22.205145,0.1197357528414214,0.06655465193395979,58.05474802364965,47.112555201290384,0.2686880000000009,0.4270220000000009
22.205145,22.070801,0.06655465193395979,0.014776125642397053,47.112555201290384,38.60191151195941,0.4270220000000009,0.33586000000000027
22.070801,21.754131,0.014776125642397053,-0.0474681241202671,38.60191151195941,0.0,0.33586000000000027,0.41742499999999794
21.754131,22.219538,-0.0474681241202671,-0.05890269670945378,0.0,36.194107619468234,0.41742499999999794,0.5517709999999987
22.219538,22.037214000000002,-0.05890269670945378,-0.08058170749773658,36.194107619468234,22.01500314185647,0.5517709999999987,0.5517690000000002
22.037214000000002,21.787717999999998,-0.08058170749773658,-0.11352338281720359,22.01500314185647,2.6120180672292825,0.5517690000000002,0.3166670000000025
21.787717999999998,22.142771,-0.11352338281720359,-0.10982266085679815,2.6120180672292825,30.22403613445891,0.3166670000000025,0.5997500000000002
22.142771,22.305902,-0.10982266085679815,-0.0940562981409655,30.22403613445891,42.910525529915965,0.5997500000000002,0.4078290000000031
22.305902,21.725344,-0.0940562981409655,-0.12357106777895874,42.910525529915965,0.0,0.4078290000000031,1.0843479999999985
21.725344,21.562212,-0.12357106777895874,-0.1539631912930626,0.0,0.0,1.0843479999999985,0.33586000000000027
21.562212,21.336706,-0.1539631912930626,-0.18830686131560645,0.0,0.0,0.33586000000000027,0.35505099999999956
21.336706,21.595798000000002,-0.18830686131560645,-0.189334765845439,0.0,21.011673151751175,0.35505099999999956,0.3502539999999996
21.595798000000002,21.591,-0.189334765845439,-0.18556816782109353,21.011673151751175,24.423963133640694,0.3502539999999996,0.42222399999999993
21.591,21.216757,-0.18556816782109353,-0.20485380127419417,24.423963133640694,0.0,0.42222399999999993,0.5949540000000013
21.216757,21.034431,-0.20485380127419417,-0.22576672326143785,0.0,0.0,0.5949540000000013,0.4798010000000019
21.034431,21.595798000000002,-0.22576672326143785,-0.19350915777472508,0.0,44.15098732098502,0.4798010000000019,0.6189420000000005
21.595798000000002,21.605394,-0.19350915777472508,-0.1641826880730099,44.15098732098502,44.90570370853915,0.6189420000000005,0.4270210000000034
21.605394,21.797314,-0.1641826880730099,-0.12458175908986291,44.90570370853915,60.0000314596243,0.4270210000000034,0.3358599999999967
21.797314,21.922062,-0.12458175908986291,-0.08368027007486221,60.0000314596243,69.8113444978297,0.3358599999999967,0.359849999999998
21.922062,21.926861,-0.08368027007486221,-0.051683199182532114,69.8113444978297,70.18878134066752,0.359849999999998,0.4030319999999996
21.926861,21.586203,-0.051683199182532114,-0.05172901660838277,70.18878134066752,43.396349582491496,0.4030319999999996,0.522981999999999
21.586203,21.504637,-0.05172901660838277,-0.05570728901126113,43.396349582491496,52.68827807222962,0.522981999999999,0.44141600000000025
21.504637,21.25514,-0.05570728901126113,-0.07432460483378399,52.68827807222962,24.731239424940895,0.44141600000000025,0.28308299999999775
21.25514,21.1112,-0.07432460483378399,-0.09500711458000258,24.731239424940895,8.60224331320092,0.28308299999999775,0.18232499999999874
21.1112,20.933674,-0.09500711458000258,-0.11878892843199604,8.60224331320092,0.0,0.18232499999999874,0.33105999999999725
20.933674,21.034431,-0.11878892843199604,-0.12388263481863745,0.0,10.144816635739458,0.33105999999999725,0.19191899999999862
21.034431,21.360697000000002,-0.12388263481863745,-0.09930472877471143,10.144816635739458,42.99522647799482,0.19191899999999862,0.5037900000000022
21.360697000000002,21.44706,-0.09930472877471143,-0.07169942153310742,42.99522647799482,51.69076921063215,0.5037900000000022,0.21590999999999738
21.44706,21.115997,-0.07169942153310742,-0.07272759883870038,51.69076921063215,18.357368753316386,0.21590999999999738,0.45581100000000063
21.115997,21.264736,-0.07272759883870038,-0.05938304224137493,18.357368753316386,33.33329977134212,0.45581100000000063,0.3454549999999976
21.264736,21.283928,-0.05938304224137493,-0.04556281207145972,33.33329977134212,35.26566497547793,0.3454549999999976,0.3742449999999984
21.283928,21.475847,-0.04556281207145972,-0.019395322197428677,35.26566497547793,54.589216330862406,0.3742449999999984,0.5037919999999971
21.475847,21.269533,-0.019395322197428677,-0.013925389534071589,54.589216330862406,33.81629038640252,0.5037919999999971,0.3262640000000019
21.269533,21.672565,-0.013925389534071589,0.020539359939387394,33.81629038640252,100.0,0.3262640000000019,0.570962999999999
21.672565,21.725344,0.020539359939387394,0.0491796667416866,100.0,100.0,0.570962999999999,0.28788000000000125
21.725344,21.778122,0.0491796667416866,0.0727429990026833,100.0,100.0,0.28788000000000125,0.3454569999999997
21.778122,22.109184,0.0727429990026833,0.11187100100757127,100.0,100.0,0.3454569999999997,0.42222399999999993
22.109184,22.032415,0.11187100100757127,0.13131789913425929,100.0,93.46930268564293,0.42222399999999993,0.19671800000000061
22.032415,22.104385,0.13131789913425929,0.14679561541330527,93.46930268564293,99.55347879931496,0.19671800000000061,0.30707100000000054
22.104385,22.363478,0.14679561541330527,0.17224785711746354,99.55347879931496,100.0,0.30707100000000054,0.359849999999998
22.363478,22.032415,0.17224785711746354,0.16135479851615497,100.0,73.46147957363678,0.359849999999998,0.46060699999999954
22.032415,21.701353,0.16135479851615497,0.12499742000410122,73.46147957363678,46.92303930881518,0.46060699999999954,0.5997509999999977
21.701353,21.648577,0.12499742000410122,0.09168161326817925,46.92303930881518,34.93458882977076,0.5997509999999977,0.43182000000000187
21.648577,21.591,0.09168161326817925,0.06112440540612103,34.93458882977076,29.386029462176023,0.43182000000000187,0.3214660000000009
21.591,21.619787,0.06112440540612103,0.03961824309157418,29.386029462176023,32.01751459168415,0.3214660000000009,0.23030299999999926
21.619787,21.893273999999998,0.03961824309157418,0.04270352092999536,32.01751459168415,57.0175831508895,0.23030299999999926,0.37424500000000194
21.893273999999998,22.027618,0.04270352092999536,0.052992050385794826,57.0175831508895,56.521739130434725,0.37424500000000194,0.3166669999999989
22.027618,22.243528,0.052992050385794826,0.07382713148045658,56.521739130434725,84.47204968944106,0.3166669999999989,0.364649
22.243528,22.488226,0.07382713148045658,0.10341675778813605,84.47204968944106,100.0,0.364649,0.5085890000000006
22.488226,22.469034,0.10341675778813605,0.11917148786350301,100.0,97.86096256684489,0.5085890000000006,0.2015170000000026
22.469034,22.708935,0.11917148786350301,0.14313386811127043,97.86096256684489,100.0,0.2015170000000026,0.3598519999999965
22.708935,22.593782,0.14313386811127043,0.14646491050049432,100.0,89.6994905786115,0.3598519999999965,0.263892000000002
22.593782,22.416256,0.14646491050049432,0.13049695186706622,89.6994905786115,73.81967645703911,0.263892000000002,0.4702030000000015
22.416256,22.243528,0.13049695186706622,0.10162599950954121,73.81967645703911,58.36904650091469,0.4702030000000015,0.307071999999998
22.243528,22.056406,0.10162599950954121,0.06342879222292312,58.36904650091469,41.63086404844631,0.307071999999998,0.32146700000000195
22.056406,22.320295,0.06342879222292312,0.05218220120344588,41.63086404844631,65.23590369744224,0.32146700000000195,0.40782899999999955
22.320295,22.421055,0.05218220120344588,0.04852682290492619,65.23590369744224,74.24895007312577,0.40782899999999955,0.254293999999998
22.421055,22.133175,0.04852682290492619,0.022383201461734364,74.24895007312577,47.136660949659905,0.254293999999998,0.37424500000000194
22.133175,22.521812,0.022383201461734364,0.02976164127572517,47.136660949659905,77.05872905533069,0.37424500000000194,0.4845979999999983
22.521812,22.708935,0.02976164127572517,0.046040406385232574,77.05872905533069,100.0,0.4845979999999983,0.4893970000000003
22.708935,23.308683,0.046040406385232574,0.09764749679063317,100.0,100.0,0.4893970000000003,1.1323280000000011
23.308683,23.55818,0.09764749679063317,0.14726135898941875,100.0,99.99999999999999,1.1323280000000011,0.47980200000000295
23.55818,23.735706,0.14726135898941875,0.18855165144074337,99.99999999999999,99.99999999999999,0.47980200000000295,0.40782899999999955
23.735706,23.356665,0.18855165144074337,0.1824817050073668,99.99999999999999,77.42863097719284,0.40782899999999955,0.5421750000000003
23.356665,23.913232999999998,0.1824817050073668,0.21017437508136833,77.42863097719284,99.99999999999999,0.5421750000000003,0.7628819999999976
23.913232999999998,24.148335,0.21017437508136833,0.23747125236538136,99.99999999999999,100.0,0.7628819999999976,0.38863800000000026
24.148335,24.076365,0.23747125236538136,0.2413012161392754,100.0,96.55963467211362,0.38863800000000026,0.41262800000000155
24.076365,24.009192000000002,0.2413012161392754,0.22853120049871323,96.55963467211362,93.34857922998357,0.41262800000000155,1.041166999999998
24.009192000000002,24.042778,0.22853120049871323,0.2114370925216676,93.34857922998357,94.7618551380535,1.041166999999998,0.4270209999999999
24.042778,24.028382999999998,0.2114370925216676,0.18815365439948045,94.7618551380535,94.04751979991656,0.4270209999999999,0.25909299999999647
24.028382999999998,23.99,0.18815365439948045,0.15931225683082217,94.04751979991656,92.14280751900588,0.25909299999999647,0.2926770000000012
23.99,23.822069,0.15931225683082217,0.1179896461198035,92.14280751900588,79.94089232061272,0.2926770000000012,0.32626399999999833
23.822069,24.56576,0.1179896461198035,0.13450005970730888,79.94089232061272,100.0,0.32626399999999833,0.8828340000000026
24.56576,24.906418,0.13450005970730888,0.16217436291824627,100.0,100.0,0.8828340000000026,0.46060699999999954
24.906418,24.676113,0.16217436291824627,0.15566055541883178,100.0,85.13924476997316,0.46060699999999954,0.2782839999999993
24.676113,25.059954,0.15566055541883178,0.16916273715307711,85.13924476997316,99.99999999999999,0.2782839999999993,0.460607999999997
25.059954,24.882427,0.16916273715307711,0.15585179696437657,99.99999999999999,89.57739995972491,0.460607999999997,0.2782839999999993
24.882427,24.541771,0.15585179696437657,0.1121694702668446,89.57739995972491,58.139649482787206,0.2782839999999993,0.4318189999999973
24.541771,25.031166,0.1121694702668446,0.10793085100512101,58.139649482787206,97.6744204833242,0.4318189999999973,0.7196999999999996
25.031166,24.618538,0.10793085100512101,0.06675672799892518,97.6744204833242,64.34111407764053,0.7196999999999996,0.5757599999999989
24.618538,24.417023,0.06675672799892518,0.01593291242780759,64.34111407764053,48.06213824385951,0.5757599999999989,0.5757600000000025
24.417023,24.575356,0.01593291242780759,-0.01425636109313666,48.06213824385951,60.85274480262698,0.5757600000000025,0.4702040000000025
24.575356,24.479397,-0.01425636109313666,-0.047172947533486775,60.85274480262698,53.100893863323215,0.4702040000000025,0.28308099999999925
24.479397,24.402628,-0.047172947533486775,-0.07953080747927349,53.100893863323215,46.89926770257333,0.28308099999999925,0.35505299999999806
24.402628,24.263486999999998,-0.07953080747927349,-0.11484954844560363,46.89926770257333,35.659047488256014,0.35505299999999806,0.3838410000000003
24.263486999999998,24.426619,-0.11484954844560363,-0.1292965764044811,35.659047488256014,20.48195342682123,0.3838410000000003,0.311871
24.426619,24.196314,-0.1292965764044811,-0.15666479549427803,20.48195342682123,0.0,0.311871,0.40303300000000064
24.196314,24.426619,-0.15666479549427803,-0.1590228517148512,0.0,26.66678245565255,0.40303300000000064,0.5133860000000006
24.426619,24.767277,-0.1590228517148512,-0.13556629175168156,26.66678245565255,66.11122690009714,0.5133860000000006,0.41262800000000155
24.767277,24.724094,-0.13556629175168156,-0.12205891312587058,66.11122690009714,63.218390804597846,0.41262800000000155,0.263891000000001
24.724094,25.117531,-0.12205891312587058,-0.08451181215348902,63.218390804597846,100.0,0.263891000000001,0.41742599999999896
25.117531,25.333441,-0.08451181215348902,-0.04386092749237741,100.0,100.0,0.41742599999999896,0.40303300000000064
25.333441,25.554148,-0.04386092749237741,-0.0019242156923636178,100.0,99.99999999999999,0.40303300000000064,0.35985000000000156
25.554148,25.539755,-0.0019242156923636178,0.022704236081992957,99.99999999999999,98.94000297532675,0.35985000000000156,0.3790419999999983
25.539755,25.405410999999997,0.022704236081992957,0.025704539962746076,98.94000297532675,89.04601004246439,0.3790419999999983,0.3454549999999976
25.405410999999997,25.731673999999998,0.025704539962746076,0.04639841813662099,89.04601004246439,100.0,0.3454549999999976,0.45101100000000116
25.731673999999998,25.578138,0.04639841813662099,0.04440823373141706,100.0,90.00000000000004,0.45101100000000116,0.26388899999999893
25.578138,25.515764,0.04440823373141706,0.03298073788325867,90.00000000000004,85.93750000000016,0.26388899999999893,0.38863699999999923
25.515764,25.410207999999997,0.03298073788325867,0.012125534559931372,85.93750000000016,79.0624999999999,0.38863699999999923,0.3022749999999981
25.410207999999997,25.736470999999998,0.012125534559931372,0.016276625434020642,79.0624999999999,99.99999999999999,0.3022749999999981,0.43181900000000084
25.736470999999998,25.491774,0.016276625434020642,-0.003082645669399642,99.99999999999999,81.31872913886464,0.43181900000000084,0.41262800000000155
25.491774,26.024351,-0.003082645669399642,0.017405795777599264,81.31872913886464,100.00000000000001,0.41262800000000155,0.9548009999999998
26.024351,26.105919,0.017405795777599264,0.03293825202148981,100.00000000000001,100.0,0.9548009999999998,0.2303030000000028
26.105919,25.947584,0.03293825202148981,0.02721913918131269,100.0,83.98048134942948,0.2303030000000028,0.5373769999999993
25.947584,26.144302,0.02721913918131269,0.032157401440366884,83.98048134942948,100.0,0.5373769999999993,0.412627999999998
26.144302,26.139503,0.032157401440366884,0.029948371503354,100.0,99.35051313387247,0.412627999999998,0.31187100000000356
26.139503,26.120312,0.029948371503354,0.021702670820379633,99.35051313387247,96.753242359157,0.31187100000000356,0.3502539999999996
26.120312,26.024351,0.021702670820379633,0.003927029310325514,96.753242359157,83.76607645782667,0.3502539999999996,0.26868599999999887
