Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
14.35,14.6,0.21188677143584284,0.16382671410519056,30.9090909090909,39.99999999999999,0.5299999999999994,0.5500000000000007
14.6,14.82,0.16382671410519056,0.14297228091267633,39.99999999999999,48.00000000000001,0.5500000000000007,0.4900000000000002
14.82,14.79,0.14297228091267633,0.12385509191839555,48.00000000000001,46.90909090909088,0.4900000000000002,0.5099999999999998
14.79,14.17,0.12385509191839555,0.06407277021480179,46.90909090909088,0.0,0.5099999999999998,0.7599999999999998
14.17,14.49,0.06407277021480179,0.04493806261217104,0.0,15.384615384615397,0.7599999999999998,0.5600000000000005
14.49,14.76,0.04493806261217104,0.051434745294712286,15.384615384615397,28.365384615384606,0.5600000000000005,0.5600000000000005
14.76,14.13,0.051434745294712286,0.011123542938555164,28.365384615384606,0.0,0.5600000000000005,0.8300000000000001
14.13,14.36,0.011123542938555164,0.0008239773406183704,0.0,10.849056603773525,0.8300000000000001,0.5299999999999994
14.36,14.14,0.0008239773406183704,-0.020293520902844975,10.849056603773525,0.4716981132075373,0.5299999999999994,0.29999999999999893
14.14,14.71,-0.020293520902844975,0.008375861363435877,0.4716981132075373,27.358490566037748,0.29999999999999893,0.6399999999999988
14.71,14.75,0.008375861363435877,0.03317574363038253,27.358490566037748,38.27160493827157,0.6399999999999988,0.6099999999999994
14.75,14.17,0.03317574363038253,0.009905169405375447,38.27160493827157,5.797101449275243,0.6099999999999994,0.5999999999999996
14.17,13.8,0.009905169405375447,-0.031453067549555264,5.797101449275243,0.0,0.5999999999999996,0.6900000000000013
13.8,13.76,-0.031453067549555264,-0.06051758098522195,0.0,0.0,0.6900000000000013,0.4599999999999991
13.76,13.5,-0.06051758098522195,-0.0957119344382957,0.0,0.0,0.4599999999999991,0.6400000000000006
13.5,13.75,-0.0957119344382957,-0.09738114222715011,0.0,19.379844961240323,0.6400000000000006,1.0
13.75,13.36,-0.09738114222715011,-0.12119530404443313,19.379844961240323,0.0,1.0,0.7200000000000006
13.36,13.5,-0.12119530404443313,-0.12167521910406962,0.0,10.000000000000037,0.7200000000000006,0.6399999999999988
13.5,13.23,-0.12167521910406962,-0.1349834213180417,10.000000000000037,0.0,0.6399999999999988,0.5299999999999994
13.23,13.15,-0.1349834213180417,-0.14311770853877986,0.0,0.0,0.5299999999999994,0.35999999999999943
13.15,13.5,-0.14311770853877986,-0.11630927478768599,0.0,21.874999999999982,0.35999999999999943,0.4499999999999993
13.5,14.35,-0.11630927478768599,-0.02968718664220299,21.874999999999982,74.99999999999997,0.4499999999999993,0.9499999999999993
14.35,14.82,-0.02968718664220299,0.06909896688801076,74.99999999999997,100.0,0.9499999999999993,0.9500000000000011
14.82,12.6,0.06909896688801076,-0.019896755147514267,100.0,0.0,0.9500000000000011,2.2300000000000004
12.6,12.16,-0.019896755147514267,-0.11064547836156563,0.0,0.0,2.2300000000000004,0.5899999999999999
12.16,11.48,-0.11064547836156563,-0.2168392839127764,0.0,0.0,0.5899999999999999,0.7599999999999998
11.48,11.84,-0.2168392839127764,-0.2556215553976292,0.0,10.778443113772438,0.7599999999999998,0.4399999999999995
11.84,11.69,-0.2556215553976292,-0.2819566338790262,10.778443113772438,6.287425149700572,0.4399999999999995,0.8699999999999992
11.69,11.35,-0.2819566338790262,-0.3119942314461833,6.287425149700572,0.0,0.8699999999999992,0.6300000000000008
11.35,11.2,-0.3119942314461833,-0.32968754037628645,0.0,0.0,0.6300000000000008,0.5800000000000001
11.2,11.0,-0.32968754037628645,-0.34132600168862126,0.0,0.0,0.5800000000000001,0.5
11.0,11.18,-0.34132600168862126,-0.3206526226796693,0.0,4.712041884816746,0.5,0.4900000000000002
11.18,11.52,-0.3206526226796693,-0.26600232149496006,4.712041884816746,13.612565445026165,0.4900000000000002,0.4400000000000013
11.52,11.34,-0.26600232149496006,-0.22616795821957036,13.612565445026165,8.90052356020942,0.4400000000000013,0.4800000000000004
11.34,11.05,-0.22616795821957036,-0.20569149328592484,8.90052356020942,1.308900523560228,0.4800000000000004,0.33000000000000007
11.05,10.61,-0.20569149328592484,-0.21005303305178058,1.308900523560228,0.0,0.33000000000000007,0.6400000000000006
10.61,10.64,-0.21005303305178058,-0.19780641243167796,0.0,1.507537688442268,0.6400000000000006,0.5499999999999989
10.64,11.51,-0.19780641243167796,-0.1137065721262398,1.507537688442268,58.06451612903225,0.5499999999999989,0.8699999999999992
11.51,11.41,-0.1137065721262398,-0.05113597316111407,58.06451612903225,65.0406504065041,0.8699999999999992,0.4900000000000002
11.41,11.04,-0.05113597316111407,-0.025069144996195947,65.0406504065041,34.9593495934959,0.4900000000000002,0.7700000000000014
11.04,11.5,-0.025069144996195947,0.034044395161602514,34.9593495934959,82.40740740740746,0.7700000000000014,0.46000000000000085
11.5,12.4,0.034044395161602514,0.14612480657411575,82.40740740740746,100.0,0.46000000000000085,1.0399999999999991
12.4,12.51,0.14612480657411575,0.23509282512364627,100.0,100.0,1.0399999999999991,0.8000000000000007
12.51,12.4,0.23509282512364627,0.2888619941820275,100.0,94.2105263157895,0.8000000000000007,0.3000000000000007
12.4,12.2,0.2888619941820275,0.30930502437947904,94.2105263157895,83.68421052631578,0.3000000000000007,0.9499999999999993
12.2,12.14,0.30930502437947904,0.315295338576811,83.68421052631578,80.52631578947373,0.9499999999999993,0.33000000000000007
12.14,11.74,0.315295338576811,0.2861339238155326,80.52631578947373,59.47368421052635,0.33000000000000007,0.7899999999999991
11.74,11.78,0.2861339238155326,0.26438020523244493,59.47368421052635,61.57894736842104,0.7899999999999991,0.4900000000000002
11.78,12.0,0.26438020523244493,0.2611657868491885,61.57894736842104,73.15789473684212,0.4900000000000002,0.5399999999999991
12.0,11.65,0.2611657868491885,0.22990581852464936,73.15789473684212,54.01069518716578,0.5399999999999991,0.41999999999999993
11.65,11.73,0.22990581852464936,0.21047740492192674,54.01069518716578,46.938775510204145,0.41999999999999993,0.47999999999999865
11.73,11.6,0.21047740492192674,0.18469490888054618,46.938775510204145,38.09523809523811,0.47999999999999865,0.2900000000000009
11.6,11.38,0.18469490888054618,0.14858264243615754,38.09523809523811,23.129251700680374,0.2900000000000009,0.46999999999999886
11.38,11.43,0.14858264243615754,0.12555415420389815,23.129251700680374,4.424778761061856,0.46999999999999886,0.5300000000000011
11.43,10.76,0.12555415420389815,0.06065082982925607,4.424778761061856,0.0,0.5300000000000011,0.6699999999999999
10.76,10.99,0.06065082982925607,0.03283763353388125,0.0,13.142857142857167,0.6699999999999999,0.4399999999999995
10.99,10.97,0.03283763353388125,0.014079079531137684,13.142857142857167,12.804878048780536,0.4399999999999995,0.5199999999999996
10.97,10.61,0.014079079531137684,-0.02212252820253169,12.804878048780536,0.0,0.5199999999999996,0.47000000000000064
10.61,9.81,-0.02212252820253169,-0.10103310682083638,0.0,0.0,0.47000000000000064,1.5700000000000003
9.81,9.89,-0.10103310682083638,-0.14424641640977842,0.0,3.6529680365296846,1.5700000000000003,0.33999999999999986
9.89,9.33,-0.14424641640977842,-0.2066940230963607,3.6529680365296846,0.0,0.33999999999999986,0.8900000000000006
9.33,9.67,-0.2066940230963607,-0.21586071162778137,0.0,12.734082397003741,0.8900000000000006,0.5300000000000011
9.67,9.39,-0.21586071162778137,-0.23143184904921388,12.734082397003741,2.5000000000000204,0.5300000000000011,0.5399999999999991
9.39,9.6,-0.23143184904921388,-0.21557886003628213,2.5000000000000204,11.24999999999998,0.5399999999999991,0.6799999999999997
9.6,10.8,-0.21557886003628213,-0.10675108652313947,11.24999999999998,64.75770925110136,0.6799999999999997,1.200000000000001
10.8,10.3,-0.10675108652313947,-0.05776636561665216,64.75770925110136,46.190476190476225,1.200000000000001,0.879999999999999
10.3,8.7,-0.05776636561665216,-0.1314502425678617,46.190476190476225,0.0,0.879999999999999,1.8000000000000007
8.7,8.27,-0.1314502425678617,-0.20513024046180717,0.0,0.0,1.8000000000000007,0.8200000000000003
8.27,8.04,-0.20513024046180717,-0.26186371944045306,0.0,0.0,0.8200000000000003,0.41000000000000014
8.04,8.7,-0.26186371944045306,-0.24064157481831994,0.0,22.525597269624566,0.41000000000000014,0.7499999999999991
8.7,8.38,-0.24064157481831994,-0.23521263403848924,22.525597269624566,12.318840579710198,0.7499999999999991,0.8000000000000007
8.38,8.97,-0.23521263403848924,-0.1754917759768604,12.318840579710198,33.695652173913075,0.8000000000000007,1.2400000000000002
8.97,9.05,-0.1754917759768604,-0.11580917253817602,33.695652173913075,36.59420289855076,1.2400000000000002,0.41999999999999993
9.05,9.72,-0.11580917253817602,-0.015566995050136923,36.59420289855076,60.86956521739132,0.41999999999999993,0.6699999999999999
9.72,9.14,-0.015566995050136923,0.020350421718154044,60.86956521739132,39.855072463768145,0.6699999999999999,0.620000000000001
9.14,8.8,0.020350421718154044,0.026972130467558975,39.855072463768145,27.53623188405801,0.620000000000001,0.620000000000001
8.8,8.43,0.026972130467558975,0.010540734587745959,27.53623188405801,14.130434782608708,0.620000000000001,0.9800000000000004
8.43,9.34,0.010540734587745959,0.07026367473154449,14.130434782608708,47.10144927536231,0.9800000000000004,0.9199999999999999
9.34,9.05,0.07026367473154449,0.0955455771726097,47.10144927536231,44.6902654867257,0.9199999999999999,0.5299999999999994
9.05,8.98,0.0955455771726097,0.11142140448651039,44.6902654867257,55.95238095238098,0.5299999999999994,0.5800000000000001
8.98,9.01,0.11142140448651039,0.12721067504347705,55.95238095238098,57.73809523809522,0.5800000000000001,0.33999999999999986
9.01,9.33,0.12721067504347705,0.1631106381998817,57.73809523809522,76.78571428571426,0.33999999999999986,0.5999999999999996
9.33,9.1,0.1631106381998817,0.17237263148657211,76.78571428571426,53.731343283582014,0.5999999999999996,0.6500000000000004
9.1,9.25,0.17237263148657211,0.18964151673861762,53.731343283582014,64.9253731343283,0.6500000000000004,0.47999999999999865
9.25,9.4,0.18964151673861762,0.21178914170549584,64.9253731343283,75.19379844961239,0.47999999999999865,0.8499999999999996
9.4,9.33,0.21178914170549584,0.2206339718664232,75.19379844961239,69.76744186046508,0.8499999999999996,1.290000000000001
9.33,8.72,0.2206339718664232,0.1807957325087674,69.76744186046508,22.480620155038814,1.290000000000001,0.6600000000000001
8.72,8.49,0.1807957325087674,0.13497689566379706,22.480620155038814,6.185567010309326,0.6600000000000001,0.7100000000000009
8.49,8.42,0.13497689566379706,0.0977363560732114,6.185567010309326,0.0,0.7100000000000009,0.5999999999999996
8.42,8.15,0.0977363560732114,0.05326256312491773,0.0,0.0,0.5999999999999996,0.6500000000000004
8.15,8.46,0.05326256312491773,0.046687833566193215,0.0,24.80000000000004,0.6500000000000004,0.5700000000000012
8.46,7.86,0.046687833566193215,0.001660055650057779,24.80000000000004,0.0,0.5700000000000012,1.0000000000000009
7.86,7.82,0.001660055650057779,-0.028842031035473226,0.0,0.0,1.0000000000000009,0.5
7.82,8.15,-0.028842031035473226,-0.021531386202865155,0.0,20.886075949367093,0.5,0.5
8.15,8.45,-0.021531386202865155,0.010079499037419948,20.886075949367093,39.87341772151892,0.5,0.6099999999999994
8.45,8.03,0.010079499037419948,0.006112708456039007,39.87341772151892,13.29113924050627,0.6099999999999994,0.4499999999999993
8.03,7.73,0.006112708456039007,-0.01420591060036902,13.29113924050627,0.0,0.4499999999999993,0.5399999999999991
7.73,7.31,-0.01420591060036902,-0.05400551726332198,0.0,0.0,0.5399999999999991,0.7200000000000006
7.31,7.57,-0.05400551726332198,-0.05738970122282361,0.0,12.871287128712902,0.7200000000000006,0.6300000000000008
7.57,8.32,-0.05738970122282361,0.0002565303730582835,12.871287128712902,71.63120567375886,0.6300000000000008,1.129999999999999
8.32,8.6,0.0002565303730582835,0.06535372334766792,71.63120567375886,100.0,1.129999999999999,0.7400000000000002
8.6,8.94,0.06535372334766792,0.13786083908746494,100.0,100.0,0.7400000000000002,0.75
8.94,8.83,0.13786083908746494,0.1808144843214594,100.0,93.25153374233133,0.75,0.4900000000000002
8.83,8.83,0.1808144843214594,0.20924992280179228,93.25153374233133,93.25153374233133,0.4900000000000002,0.34999999999999964
8.83,8.5,0.20924992280179228,0.2026100534427172,93.25153374233133,73.00613496932519,0.34999999999999964,0.6799999999999997
8.5,9.05,0.2026100534427172,0.23439805822948873,73.00613496932519,100.0,0.6799999999999997,0.6799999999999997
9.05,9.1,0.23439805822948873,0.2561037666464397,100.0,100.0,0.6799999999999997,0.5299999999999994
9.1,9.93,0.2561037666464397,0.3257157035749019,100.0,100.0,0.5299999999999994,1.1499999999999986
9.93,10.5,0.3257157035749019,0.40784858518020217,100.0,100.0,1.1499999999999986,1.0300000000000011
10.5,10.19,0.40784858518020217,0.4325453018267157,100.0,90.282131661442,1.0300000000000011,0.40000000000000036
10.19,10.7,0.4325453018267157,0.4743329809391245,90.282131661442,99.99999999999999,0.40000000000000036,0.5800000000000001
10.7,10.41,0.4743329809391245,0.46886213586884096,99.99999999999999,90.73482428115018,0.5800000000000001,0.41999999999999993
10.41,9.67,0.46886213586884096,0.39740053260830677,90.73482428115018,56.722689075630264,0.41999999999999993,0.9600000000000009
9.67,9.72,0.39740053260830677,0.3379523113745193,56.722689075630264,55.454545454545496,0.9600000000000009,0.6300000000000008
9.72,9.09,0.3379523113745193,0.23966634428571348,55.454545454545496,26.81818181818182,0.6300000000000008,0.7699999999999996
9.09,8.7,0.23966634428571348,0.1340886227654648,26.81818181818182,9.090909090909062,0.7699999999999996,0.5500000000000007
8.7,8.76,0.1340886227654648,0.05889302606042479,9.090909090909062,11.818181818181813,0.5500000000000007,0.5899999999999999
8.76,8.85,0.05889302606042479,0.009606857744093533,11.818181818181813,15.909090909090898,0.5899999999999999,0.5499999999999989
8.85,8.26,0.009606857744093533,-0.06866863858292375,15.909090909090898,0.0,0.5499999999999989,0.5999999999999996
8.26,8.45,-0.06866863858292375,-0.10880939322432104,0.0,7.786885245901621,0.5999999999999996,0.5400000000000009
8.45,7.99,-0.10880939322432104,-0.16732208867351317,7.786885245901621,0.0,0.5400000000000009,0.6199999999999992
7.99,8.04,-0.16732208867351317,-0.2001162209472907,0.0,1.845018450184463,0.6199999999999992,0.5300000000000002
8.04,7.97,-0.2001162209472907,-0.22211637841833098,1.845018450184463,0.0,0.5300000000000002,0.3700000000000001
7.97,8.27,-0.22211637841833098,-0.2089861738417327,0.0,10.989010989010984,0.3700000000000001,0.5000000000000009
8.27,8.24,-0.2089861738417327,-0.1949576764301811,10.989010989010984,11.06557377049182,0.5000000000000009,0.40000000000000036
8.24,7.64,-0.1949576764301811,-0.22144430330292214,11.06557377049182,0.0,0.40000000000000036,0.6400000000000006
7.64,7.21,-0.22144430330292214,-0.2631966433325479,0.0,0.0,0.6400000000000006,0.5199999999999996
7.21,7.03,-0.2631966433325479,-0.2961323427372833,0.0,0.0,0.5199999999999996,0.20999999999999996
7.03,6.83,-0.2961323427372833,-0.32289866514746635,0.0,0.0,0.20999999999999996,0.5700000000000003
6.83,6.78,-0.32289866514746635,-0.3333234972921077,0.0,0.0,0.5700000000000003,0.3600000000000003
6.78,6.27,-0.3333234972921077,-0.36453862470837883,0.0,0.0,0.3600000000000003,0.5100000000000007
6.27,6.4,-0.36453862470837883,-0.36305339087901706,0.0,5.963302752293615,0.5100000000000007,0.2600000000000007
6.4,5.98,-0.36305339087901706,-0.3776310455232823,5.963302752293615,0.0,0.2600000000000007,0.4900000000000002
5.98,5.75,-0.3776310455232823,-0.38899856554360734,0.0,0.0,0.4900000000000002,0.39999999999999947
5.75,5.93,-0.38899856554360734,-0.36786060416829114,0.0,7.142857142857133,0.39999999999999947,0.3799999999999999
5.93,6.07,-0.36786060416829114,-0.32692917920412934,7.142857142857133,12.698412698412712,0.3799999999999999,0.25
6.07,5.74,-0.32692917920412934,-0.3067179196236651,12.698412698412712,0.0,0.25,0.3600000000000003
5.74,5.34,-0.3067179196236651,-0.3064380556896876,0.0,0.0,0.3600000000000003,0.54
5.34,5.27,-0.3064380556896876,-0.2961797862750546,0.0,0.0,0.54,0.4500000000000002
5.27,5.37,-0.2961797862750546,-0.26667013608113976,0.0,5.154639175257758,0.4500000000000002,0.3899999999999997
5.37,3.63,-0.26667013608113976,-0.3563260792914018,5.154639175257758,0.0,0.3899999999999997,1.8200000000000003
3.63,3.51,-0.3563260792914018,-0.4104344651565456,0.0,0.0,1.8200000000000003,0.48
3.51,3.2,-0.4104344651565456,-0.45092402438160506,0.0,0.0,0.48,0.3799999999999999
3.2,3.55,-0.45092402438160506,-0.4326201013659403,0.0,10.937499999999988,0.3799999999999999,0.44999999999999973
3.55,3.56,-0.4326201013659403,-0.39736053459714116,10.937499999999988,11.249999999999995,0.44999999999999973,0.3700000000000001
3.56,3.63,-0.39736053459714116,-0.3465096319453542,11.249999999999995,14.982578397212533,0.3700000000000001,0.20999999999999996
3.63,3.76,-0.3465096319453542,-0.2815848564328326,14.982578397212533,19.512195121951205,0.20999999999999996,0.26000000000000023
