Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3717.649902,3711.219971,8.660877950356088,6.817570842010092,92.84548169570334,84.0930786776384,22.09985400000005,21.130126999999902
3711.219971,3688.919922,6.817570842010092,3.2381206921275307,84.0930786776384,57.758563832556746,21.130126999999902,43.87988200000018
3688.919922,3681.719971,3.2381206921275307,-0.3708973773531312,57.758563832556746,47.75687537993908,43.87988200000018,21.699951000000056
3681.719971,3679.219971,-0.3708973773531312,-3.5477500154121557,47.75687537993908,44.71736170212753,21.699951000000056,30.989990000000034
3679.219971,3646.060059,-3.5477500154121557,-8.515682392989568,44.71736170212753,4.401359270516499,30.989990000000034,38.5300299999999
3646.060059,3687.02002,-8.515682392989568,-9.256903432517987,4.401359270516499,54.200703951367586,38.5300299999999,41.45996100000002
3687.02002,3668.209961,-9.256903432517987,-11.274731340470524,54.200703951367586,28.16982734375725,41.45996100000002,23.919922000000042
3668.209961,3644.850098,-11.274731340470524,-14.442148124861696,28.16982734375725,0.0,23.919922000000042,40.15991200000008
3644.850098,3664.51001,-14.442148124861696,-15.214046361342078,0.0,24.624186698363157,40.15991200000008,29.780029999999897
3664.51001,3692.469971,-15.214046361342078,-13.658927634286727,24.624186698363157,59.64424679542516,29.780029999999897,35.39990200000011
3692.469971,3711.149902,-13.658927634286727,-11.163278469094777,59.64424679542516,83.0409999678983,35.39990200000011,24.760009999999966
3711.149902,3684.659912,-11.163278469094777,-11.314315016222103,83.0409999678983,49.86208953341765,24.760009999999966,31.160155999999915
3684.659912,3720.98999,-11.314315016222103,-8.803732374930021,49.86208953341765,100.0,31.160155999999915,36.33007799999996
3720.98999,3741.080078,-8.803732374930021,-5.652391988618476,100.0,100.0,36.33007799999996,27.109864000000016
3741.080078,3735.129883,-5.652391988618476,-4.012908141450211,100.0,93.81669309294267,27.109864000000016,50.66992200000004
3735.129883,3739.600098,-4.012908141450211,-2.7390858819447104,93.81669309294267,98.46203854557585,50.66992200000004,39.82006799999999
3739.600098,3689.76001,-2.7390858819447104,-5.659827877424924,98.46203854557585,46.66935605722878,39.82006799999999,56.589844000000085
3689.76001,3623.050049,-5.659827877424924,-12.649798394867467,46.66935605722878,0.0,56.589844000000085,67.62011699999994
3623.050049,3651.689941,-12.649798394867467,-15.426008725507852,0.0,24.264919904408515,67.62011699999994,44.33007799999996
3651.689941,3677.419922,-15.426008725507852,-15.333729460060184,24.264919904408515,46.064440939856155,44.33007799999996,36.989990000000034
3677.419922,3654.060059,-15.333729460060184,-16.72866651870756,46.064440939856155,26.27298346253898,36.989990000000034,42.08007799999996
3654.060059,3638.699951,-16.72866651870756,-18.53436555042901,26.27298346253898,13.25925455800753,42.08007799999996,35.43017599999985
3638.699951,3654.820068,-18.53436555042901,-18.290846186025743,13.25925455800753,26.916895021689815,35.43017599999985,34.87011699999994
3654.820068,3652.48999,-18.290846186025743,-17.913920665969997,26.916895021689815,24.942755033975367,34.87011699999994,53.699951000000056
3652.48999,3681.929932,-17.913920665969997,-15.15361471866278,24.942755033975367,49.885510915192654,53.699951000000056,30.95996100000002
3681.929932,3697.689941,-15.15361471866278,-11.765678106333132,49.885510915192654,63.23805275011848,30.95996100000002,26.010009999999966
3697.689941,3723.439941,-11.765678106333132,-7.312648206318826,63.23805275011848,85.05453472353221,26.010009999999966,27.83007899999984
3723.439941,3724.52002,-7.312648206318826,-4.01352228378571,85.05453472353221,87.06128557697993,27.83007899999984,34.47998099999995
3724.52002,3749.429932,-4.01352228378571,0.08211576340502091,87.06128557697993,100.0,34.47998099999995,27.030029000000013
3749.429932,3745.25,0.08211576340502091,2.5201147496805056,100.0,96.69256538241929,27.030029000000013,20.89990200000011
3745.25,3728.23999,2.5201147496805056,2.7874662495665845,96.69256538241929,83.23313687511488,20.89990200000011,34.25
3728.23999,3741.060059,2.7874662495665845,3.654172207059771,83.23313687511488,92.44118627637071,34.25,22.159912000000077
3741.060059,3759.419922,3.654172207059771,5.309408823957753,92.44118627637071,100.0,22.159912000000077,37.199951000000056
3759.419922,3747.620117,5.309408823957753,5.296483876649464,100.0,90.2254739607251,37.199951000000056,35.95996100000002
3747.620117,3738.48999,5.296483876649464,4.2933368903620455,90.2254739607251,82.66241134203055,35.95996100000002,20.910155999999915
3738.48999,3712.47998,4.2933368903620455,1.4071839361060015,82.66241134203055,56.102149209259785,20.910155999999915,54.57983400000012
3712.47998,3716.959961,1.4071839361060015,-0.5272145006543418,56.102149209259785,60.291790889757586,54.57983400000012,27.43994100000009
3716.959961,3718.77002,-0.5272145006543418,-1.9198654816541953,60.291790889757586,47.54173797157531,27.43994100000009,28.370116999999937
3718.77002,3761.419922,-1.9198654816541953,0.04820198771890105,47.54173797157531,100.0,28.370116999999937,48.0
3761.419922,3774.27002,0.04820198771890105,2.183680053146155,100.0,100.0,48.0,17.70996100000002
3774.27002,3774.620117,2.183680053146155,3.469138947546334,100.0,100.0,17.70996100000002,18.600097000000005
3774.620117,3759.73999,3.469138947546334,3.01680244358273,100.0,76.05391986824887,18.600097000000005,19.950194999999894
3759.73999,3760.469971,3.01680244358273,2.4708186700231956,76.05391986824887,77.22865335813472,19.950194999999894,20.410155999999915
3760.469971,3754.610107,2.4708186700231956,1.4002904451000013,77.22865335813472,67.79857437391873,20.410155999999915,18.42016599999988
3754.610107,3751.0,1.4002904451000013,0.1539756806562984,67.79857437391873,61.988952486538636,18.42016599999988,25.530029000000013
3751.0,3750.469971,0.1539756806562984,-0.9555643482942351,61.988952486538636,61.13599492064203,25.530029000000013,22.96020499999986
3750.469971,3756.330078,-0.9555643482942351,-1.4733885701280407,61.13599492064203,70.56646495645799,22.96020499999986,17.239990000000034
3756.330078,3756.25,-1.4733885701280407,-1.9822498661084254,70.56646495645799,70.4375981662223,17.239990000000034,18.139892000000145
3756.25,3780.25,-1.9822498661084254,-0.7374688936850546,70.4375981662223,100.0,18.139892000000145,24.0
3780.25,3805.840088,-0.7374688936850546,1.8191357815773337,100.0,100.0,24.0,37.62011699999994
3805.840088,3814.300049,1.8191357815773337,3.9872377200218523,100.0,100.0,37.62011699999994,34.699951000000056
3814.300049,3825.51001,3.9872377200218523,6.005105857437805,100.0,100.0,34.699951000000056,22.469970000000103
3825.51001,3772.379883,6.005105857437805,3.2265202944646454,100.0,29.197628748567258,22.469970000000103,63.87011699999994
3772.379883,3756.469971,3.2265202944646454,-0.17697501967339946,29.197628748567258,7.995731452111854,63.87011699999994,61.37988300000006
3756.469971,3787.830078,-0.17697501967339946,-0.5185636303553203,7.995731452111854,49.786897099027335,61.37988300000006,48.510009999999966
3787.830078,3772.929932,-0.5185636303553203,-2.010873747028718,49.786897099027335,29.93063609681763,48.510009999999966,30.78979500000014
3772.929932,3759.149902,-2.010873747028718,-4.184262002525987,29.93063609681763,11.567066216476949,30.78979500000014,46.98999099999992
3759.149902,3768.030029,-4.184262002525987,-5.136895926674288,11.567066216476949,23.400918008584764,46.98999099999992,22.760009999999966
3768.030029,3776.419922,-5.136895926674288,-5.227686379226721,23.400918008584764,34.581473231910316,22.760009999999966,22.85009799999989
3776.419922,3778.100098,-5.227686379226721,-5.183635468701684,34.581473231910316,31.547927873530337,22.85009799999989,27.60009799999989
3778.100098,3789.139893,-5.183635468701684,-4.368029799911245,31.547927873530337,47.48756605723858,27.60009799999989,26.469970000000103
3789.139893,3780.870117,-4.368029799911245,-4.415754496077572,47.48756605723858,35.34202232996994,26.469970000000103,24.61010699999997
3780.870117,3789.100098,-4.415754496077572,-3.8810848062926624,35.34202232996994,47.26261380008767,24.61010699999997,24.600097000000005
3789.100098,3761.719971,-3.8810848062926624,-5.5050133435164685,47.26261380008767,7.604283074057942,24.600097000000005,37.60986300000013
3761.719971,3779.969971,-5.5050133435164685,-5.316930073989218,7.604283074057942,34.0382194743546,37.60986300000013,50.54003899999998
3779.969971,3786.830078,-5.316930073989218,-4.668824417050153,34.0382194743546,92.92984231795819,50.54003899999998,29.95996100000002
3786.830078,3797.77002,-4.668824417050153,-3.4187924658269218,92.92984231795819,100.0,29.95996100000002,16.640136999999868
3797.77002,3779.570068,-3.4187924658269218,-3.872411260563844,100.0,52.87442674307721,16.640136999999868,31.510009999999966
3779.570068,3811.959961,-3.872411260563844,-1.8763433619109922,52.87442674307721,100.0,31.510009999999966,32.62988300000006
3811.959961,3813.419922,-1.8763433619109922,-0.4350966966077099,100.0,100.0,32.62988300000006,31.5
3813.419922,3779.76001,-0.4350966966077099,-1.951989572122642,100.0,34.89372552790226,31.5,51.34985300000017
3779.76001,3774.649902,-1.951989572122642,-3.4543937852941866,34.89372552790226,25.00956142105456,51.34985300000017,23.379883000000063
3774.649902,3816.370117,-3.4543937852941866,-1.5325280035049644,25.00956142105456,100.0,23.379883000000063,43.109864000000016
3816.370117,3802.27002,-1.5325280035049644,-1.263303031408162,100.0,74.19934248666048,43.109864000000016,23.830077999999958
3802.27002,3889.669922,-1.263303031408162,5.1206267154092995,74.19934248666048,100.0,23.830077999999958,88.7199700000001
3889.669922,3930.870117,5.1206267154092995,12.289766010638372,100.0,100.0,88.7199700000001,46.27001900000005
3930.870117,3954.98999,12.289766010638372,18.543534885129098,100.0,99.99999999999999,46.27001900000005,35.17993200000001
3954.98999,3950.320068,18.543534885129098,21.86420792349227,99.99999999999999,97.41049144880087,35.17993200000001,63.36010699999997
3950.320068,3930.030029,21.86420792349227,21.86435278795021,97.41049144880087,86.15950492383034,63.36010699999997,32.42993200000001
3930.030029,3975.23999,21.86435278795021,24.200742419818354,86.15950492383034,100.0,32.42993200000001,45.25
3975.23999,3956.360107,24.200742419818354,23.481031340261193,100.0,90.58782854714133,45.25,46.03002900000001
3956.360107,3981.199951,23.481031340261193,23.741435776022872,90.58782854714133,99.99999999999999,46.03002900000001,30.55981500000007
3981.199951,4008.969971,23.741435776022872,24.867953947540617,99.99999999999999,99.99999999999999,30.55981500000007,40.5300299999999
4008.969971,3989.469971,24.867953947540617,23.147162889713385,99.99999999999999,91.67804956561359,40.5300299999999,51.639892000000145
3989.469971,4007.949951,23.147162889713385,22.173951479830734,91.67804956561359,99.5646894419445,51.639892000000145,28.030029999999897
4007.949951,4008.199951,22.173951479830734,20.424845067284842,99.5646894419445,99.62746967463,28.030029999999897,29.69018499999993
4008.199951,3999.139893,20.424845067284842,17.49275454942437,99.62746967463,95.24427656976079,29.69018499999993,33.5
3999.139893,3987.77002,17.49275454942437,13.634300521350454,95.24427656976079,82.22972146474135,33.5,28.120116999999937
3987.77002,4002.51001,13.634300521350454,11.104776817286833,82.22972146474135,91.8166129384792,28.120116999999937,20.179932000000008
4002.51001,4011.870117,11.104776817286833,9.194130487443239,91.8166129384792,100.0,20.179932000000008,35.95996100000002
4011.870117,3940.550049,9.194130487443239,1.9779380801610813,100.0,12.854360567158654,35.95996100000002,75.64013699999987
3940.550049,3921.73999,1.9779380801610813,-4.981388935773985,12.854360567158654,0.0,75.64013699999987,53.910155999999915
3921.73999,3973.26001,-4.981388935773985,-6.482513121761748,0.0,57.16181893319643,53.910155999999915,55.22998099999995
3973.26001,3976.129883,-6.482513121761748,-7.572449011042849,57.16181893319643,60.34596289873206,55.22998099999995,28.220214999999826
3976.129883,4024.449951,-7.572449011042849,-5.065945359016624,60.34596289873206,100.0,28.220214999999826,49.89990200000011
4024.449951,4034.280029,-5.065945359016624,-2.8610810924185657,100.0,100.0,49.89990200000011,21.65014599999995
4034.280029,4037.780029,-2.8610810924185657,-1.3904725547164531,100.0,100.0,21.65014599999995,31.610107999999855
4037.780029,4031.550049,-1.3904725547164531,-1.1815119244282144,100.0,94.63118070823806,31.610107999999855,17.75
4031.550049,4020.919922,-1.1815119244282144,-2.1834040456334023,94.63118070823806,85.47044007801482,17.75,31.02001999999993
4020.919922,3996.959961,-2.1834040456334023,-4.96165890022592,85.47044007801482,64.82242823100052,31.02001999999993,28.800048999999944
3996.959961,4040.439941,-4.96165890022592,-4.056330123427742,64.82242823100052,100.0,28.800048999999944,51.489990000000034
4040.439941,4059.590088,-4.056330123427742,-2.324625258542774,100.0,100.0,51.489990000000034,33.56005899999991
4059.590088,4037.560059,-2.324625258542774,-3.019352296170844,100.0,84.01885140480638,33.56005899999991,38.55981500000007
4037.560059,4030.709961,-3.019352296170844,-4.309574920498882,84.01885140480638,79.04961445874349,38.55981500000007,19.590087999999923
4030.709961,4054.189941,-4.309574920498882,-3.7960735241645693,79.04961445874349,96.08259473272203,19.590087999999923,43.61010699999997
4054.189941,4036.909912,-3.7960735241645693,-4.949134287134122,96.08259473272203,73.72853526206723,43.61010699999997,37.79003899999998
4036.909912,4076.709961,-4.949134287134122,-3.1368452910367637,73.72853526206723,100.0,37.79003899999998,41.69018599999981
4076.709961,4035.850098,-3.1368452910367637,-5.078825855255381,100.0,48.76506206896535,41.69018599999981,56.54003899999998
4035.850098,4079.090088,-5.078825855255381,-3.562355444876772,48.76506206896535,100.0,56.54003899999998,47.68994100000009
4079.090088,4068.610107,-3.562355444876772,-3.5083812721218166,100.0,87.23978473818752,47.68994100000009,35.729737000000114
4068.610107,4034.699951,-3.5083812721218166,-6.165544954176028,87.23978473818752,45.95145700919235,35.729737000000114,49.79003899999998
4034.699951,4083.219971,-6.165544954176028,-4.724531236356341,45.95145700919235,100.0,49.79003899999998,48.9101569999998
4083.219971,4139.810059,-4.724531236356341,0.1450154698493904,100.0,100.0,48.9101569999998,58.300048999999944
4139.810059,4110.819824,0.1450154698493904,1.132342363315658,100.0,73.4278561326314,58.300048999999944,38.89013699999941
4110.819824,4083.060059,1.132342363315658,-0.5622468623218708,73.4278561326314,47.98354809910411,38.89013699999941,39.62988300000006
4083.060059,4060.800049,-0.5622468623218708,-3.698363482277564,47.98354809910411,27.58025753560719,39.62988300000006,36.40014699999983
4060.800049,4058.98999,-3.698363482277564,-6.278455638865296,27.58025753560719,25.92117653276528,36.40014699999983,28.989990000000034
4058.98999,4011.649902,-6.278455638865296,-11.645819196327984,25.92117653276528,0.0,28.989990000000034,54.15991200000008
4011.649902,4014.689941,-11.645819196327984,-15.176993784542912,0.0,2.3720624811656346,54.15991200000008,43.610107999999855
4014.689941,3942.560059,-15.176993784542912,-22.680263205834727,2.3720624811656346,0.0,43.610107999999855,104.77001900000005
3942.560059,3940.76001,-22.680263205834727,-27.669780367255104,0.0,0.0,104.77001900000005,39.260009999999966
3940.76001,3998.949951,-27.669780367255104,-26.389064090861627,0.0,29.23382400172128,39.260009999999966,58.18994100000009
3998.949951,3987.679932,-26.389064090861627,-25.684691440679405,29.23382400172128,23.57192185368412,58.18994100000009,27.79003899999998
3987.679932,4005.610107,-25.684691440679405,-23.28349615742976,23.57192185368412,32.57979454202489,27.79003899999998,43.4699700000001
4005.610107,3985.439941,-23.28349615742976,-22.47131791185739,32.57979454202489,22.446581261580114,43.4699700000001,56.05981400000019
3985.439941,3996.47998,-22.47131791185739,-20.53917505093229,22.446581261580114,27.99294462871496,56.05981400000019,32.699951000000056
3996.47998,4024.01001,-20.53917505093229,-16.67166271571122,27.99294462871496,48.95336413810256,32.699951000000056,27.530029999999897
4024.01001,4005.080078,-16.67166271571122,-14.879462547384566,48.95336413810256,45.200313318233654,27.530029999999897,30.80004800000006
4005.080078,4080.840088,-14.879462547384566,-7.792601637668485,45.200313318233654,100.0,30.80004800000006,76.1198730000001
4080.840088,4087.300049,-7.792601637668485,-2.164967231771624,100.0,100.0,76.1198730000001,36.68017599999985
4087.300049,4093.679932,-2.164967231771624,2.2508721776916207,100.0,100.0,36.68017599999985,25.090087999999923
4093.679932,4110.160156,2.2508721776916207,6.3939240695638375,100.0,100.0,25.090087999999923,30.899902000001475
4110.160156,4062.139893,6.3939240695638375,5.574335124340408,100.0,71.6527617396505,30.899902000001475,56.56982400000015
4062.139893,4033.51001,5.574335124340408,2.667377606341603,71.6527617396505,54.752018926831404,56.56982400000015,55.27001900000005
4033.51001,4020.48999,2.667377606341603,-0.5010163817526365,54.752018926831404,28.102941451792713,55.27001900000005,53.86010699999997
4020.48999,3968.199951,-0.5010163817526365,-6.571471868219765,28.102941451792713,0.0,53.86010699999997,66.70996100000002
3968.199951,3932.610107,-6.571471868219765,-13.288074410673701,0.0,0.0,66.70996100000002,45.62011699999994
3932.610107,3873.189941,-13.288074410673701,-21.941726333518506,0.0,0.0,45.62011699999994,81.12011699999994
3873.189941,3915.219971,-21.941726333518506,-24.3765098528797,0.0,17.736418899733845,81.12011699999994,49.05981500000007
3915.219971,3928.659912,-24.3765098528797,-24.37334503486237,17.736418899733845,23.40799285682381,49.05981500000007,45.110107999999855
3928.659912,3888.199951,-24.37334503486237,-26.493175729229097,23.40799285682381,6.334133595650397,45.110107999999855,46.1198730000001
3888.199951,3872.949951,-26.493175729229097,-28.20221154623438,6.334133595650397,0.0,46.1198730000001,18.300048999999944
3872.949951,3892.419922,-28.20221154623438,-27.042195832994082,0.0,8.207897716710796,18.300048999999944,31.340087999999923
3892.419922,3885.899902,-27.042195832994082,-25.731276464824003,8.207897716710796,5.459272293955508,31.340087999999923,26.760009999999966
3885.899902,3889.100098,-25.731276464824003,-23.628595525550438,5.459272293955508,6.808369395406004,26.760009999999966,41.87011699999994
3889.100098,3919.860107,-23.628595525550438,-19.029134847989692,6.808369395406004,24.79526950750898,41.87011699999994,49.22998000000007
3919.860107,3918.629883,-19.029134847989692,-15.090936825766025,24.79526950750898,28.450370711435795,49.22998000000007,17.090087999999923
3918.629883,3929.73999,-15.090936825766025,-10.841506920678338,28.450370711435795,38.49127286729264,17.090087999999923,21.649902999999995
3929.73999,3901.189941,-10.841506920678338,-9.343253802940605,38.49127286729264,29.648283464566966,21.649902999999995,54.1198730000001
3901.189941,3867.909912,-9.343253802940605,-10.161681267159768,29.648283464566966,0.0,54.1198730000001,40.04003899999998
3867.909912,3842.77002,-10.161681267159768,-11.991550131742905,0.0,0.0,40.04003899999998,53.95996100000002
3842.77002,3887.159912,-11.991550131742905,-9.470678365142142,0.0,51.04048213423564,53.95996100000002,46.87988200000018
3887.159912,3880.080078,-9.470678365142142,-7.646884323389344,51.04048213423564,42.89993201101482,46.87988200000018,25.030029000000013
3880.080078,3912.560059,-7.646884323389344,-3.523908339865134,42.89993201101482,80.24613438408672,25.030029000000013,38.55981500000007
3912.560059,3907.399902,-3.523908339865134,-0.6096267001893345,80.24613438408672,74.31287144286712,38.55981500000007,31.739990000000034
3907.399902,3872.169922,-0.6096267001893345,-0.798785212613982,74.31287144286712,33.80465924042526,31.739990000000034,43.47998000000007
3872.169922,3859.969971,-0.798785212613982,-1.5158828060083422,33.80465924042526,19.776885055841728,43.47998000000007,29.530029000000013
3859.969971,3895.530029,-1.5158828060083422,0.8482878354359435,19.776885055841728,60.66462826191618,29.530029000000013,35.560058000000026
3895.530029,3891.899902,0.8482878354359435,2.4950886757535287,60.66462826191618,56.490627741966705,35.560058000000026,18.929932000000008
3891.899902,3884.810059,2.4950886757535287,3.3322710720211504,56.490627741966705,48.33856904860371,18.929932000000008,16.85009799999989
3884.810059,3891.360107,3.3322710720211504,4.547331921368926,48.33856904860371,55.86995948141638,16.85009799999989,30.45996100000002
3891.360107,3850.169922,4.547331921368926,2.5573883013612004,55.86995948141638,10.603091939811229,30.45996100000002,43.80004800000006
3850.169922,3811.959961,2.5573883013612004,-1.417947193695401,10.603091939811229,0.0,43.80004800000006,55.299805000000106
3811.959961,3852.23999,-1.417947193695401,-1.0295955225192728,0.0,40.039751253522695,55.299805000000106,43.39013699999987
3852.23999,3883.810059,-1.0295955225192728,1.7991660664184188,40.039751253522695,71.42149901285381,43.39013699999987,37.27001999999993
3883.810059,3903.340088,1.7991660664184188,5.3920035824883605,71.42149901285381,90.83502781478404,37.27001999999993,35.37988200000018
3903.340088,3868.939941,5.3920035824883605,5.530914532040487,90.83502781478404,56.640083988785115,35.37988200000018,44.4699700000001
3868.939941,3879.780029,5.530914532040487,6.471645790250243,56.640083988785115,71.06046723142875,44.4699700000001,31.869873000000098
3879.780029,3888.949951,6.471645790250243,7.820461079185968,71.06046723142875,84.25244364127455,31.869873000000098,25.219970000000103
3888.949951,3883.26001,7.820461079185968,8.338214642586404,84.25244364127455,78.02577140213432,25.219970000000103,22.619873000000098
3883.26001,3925.419922,8.338214642586404,11.679314054313334,78.02577140213432,100.0,22.619873000000098,47.97998000000007
3925.419922,3956.709961,11.679314054313334,16.110912778940293,100.0,100.0,47.97998000000007,40.17016599999988
3956.709961,3943.840088,16.110912778940293,17.981230952899494,100.0,91.10889602763379,40.17016599999988,23.379883000000063
3943.840088,3923.120117,17.981230952899494,17.40175009033355,91.10889602763379,76.79458100172705,23.379883000000063,28.52001999999993
3923.120117,3918.439941,17.40175009033355,16.245081359064272,76.79458100172705,73.56129879101904,28.52001999999993,20.979980999999952
3918.439941,3946.26001,16.245081359064272,17.0331671398815,73.56129879101904,92.78069015544038,20.979980999999952,34.1301269999999
3946.26001,3950.899902,17.0331671398815,17.483778429929863,92.78069015544038,94.43853679254883,34.1301269999999,17.45996100000002
3950.899902,3952.860107,17.483778429929863,17.469736139677245,94.43853679254883,95.61370271990361,17.45996100000002,19.669922000000042
3952.860107,3955.600098,17.469736139677245,17.16457768210368,95.61370271990361,98.7354873566166,19.669922000000042,21.590087999999923
3955.600098,3945.879883,17.16457768210368,15.749742589316314,98.7354873566166,87.66084592438287,21.590087999999923,26.5
3945.879883,3938.090088,15.749742589316314,13.71823476943078,87.66084592438287,75.79632203496541,26.5,14.119873000000098
3938.090088,3941.090088,13.71823476943078,12.075735290621596,75.79632203496541,78.73399125889127,14.119873000000098,21.860107999999855
3941.090088,3944.709961,12.075735290621596,10.790688985780294,78.73399125889127,83.66234444458651,21.860107999999855,17.44018499999993
3944.709961,3979.379883,10.790688985780294,12.015634528167503,83.66234444458651,100.0,17.44018499999993,34.779785000000174
3979.379883,3976.22998,12.015634528167503,12.242397017286216,100.0,94.83113554653532,34.779785000000174,33.38989300000003
3976.22998,3995.050049,12.242397017286216,13.321456629001087,94.83113554653532,100.0,33.38989300000003,23.699951000000056
3995.050049,4026.429932,13.321456629001087,15.85361253797981,100.0,100.0,23.699951000000056,31.54003899999998
4026.429932,4028.129883,15.85361253797981,17.180655785924692,100.0,100.0,31.54003899999998,18.15991299999996
4028.129883,4042.77002,17.180655785924692,18.52505560624212,100.0,100.0,18.15991299999996,18.870116999999937
4042.77002,4028.090088,18.52505560624212,17.7126540380472,100.0,85.97636460061895,18.870116999999937,28.77001999999993
4028.090088,4051.409912,17.7126540380472,18.113356012563806,85.97636460061895,100.0,28.77001999999993,31.359863000000132
4051.409912,4044.006592,18.113356012563806,17.13025939306772,100.0,93.46688007563453,31.359863000000132,18.66943399999991
4044.006592,,17.13025939306772,,93.46688007563453,,18.66943399999991,
