Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
27.709999,27.57,-0.3315241742739619,-0.2822552816051719,63.19696535428794,60.23166023166019,1.5100000000000016,0.7099989999999998
27.57,27.459999,-0.2822552816051719,-0.24830346783696874,60.23166023166019,55.98451737451731,0.7099989999999998,0.9700019999999974
27.459999,28.110001,-0.24830346783696874,-0.17138823645562873,55.98451737451731,81.08111969111965,0.9700019999999974,0.7900010000000002
28.110001,28.290001,-0.17138823645562873,-0.10018098170872378,81.08111969111965,88.0309266409266,0.7900010000000002,1.0199999999999996
28.290001,29.129999,-0.10018098170872378,0.012227915423110386,88.0309266409266,100.00000000000001,1.0199999999999996,1.0399989999999981
29.129999,29.02,0.012227915423110386,0.08188356851431966,100.00000000000001,96.47438989563771,1.0399989999999981,0.8000010000000017
29.02,29.139999,0.08188356851431966,0.1355894351206228,96.47438989563771,100.0,0.8000010000000017,0.8100009999999997
29.139999,28.959999,0.1355894351206228,0.15464205837150438,100.0,94.24919944063879,0.8100009999999997,0.5899999999999999
28.959999,29.73,0.15464205837150438,0.21668072497356103,94.24919944063879,100.0,0.5899999999999999,1.0400010000000002
29.73,28.809999,0.21668072497356103,0.18547007549809172,100.0,75.26879032258066,1.0400010000000002,1.2999989999999997
28.809999,28.35,0.18547007549809172,0.12231702115588061,75.26879032258066,45.238116969001254,1.2999989999999997,0.8099990000000012
28.35,28.17,0.12231702115588061,0.05861871605287802,45.238116969001254,38.09526266061012,0.8099990000000012,1.0899999999999999
28.17,28.639999,0.05861871605287802,0.04316827061465214,38.09526266061012,51.982355954909245,1.0899999999999999,1.130001
28.639999,27.610001,0.04316827061465214,-0.04550952923533971,51.982355954909245,6.608014710125705,1.130001,1.7099989999999998
27.610001,27.58,-0.04550952923533971,-0.1111458780358964,6.608014710125705,5.286385336394056,1.7099989999999998,0.4299999999999997
27.58,27.23,-0.1111458780358964,-0.18128829577649308,5.286385336394056,0.0,0.4299999999999997,0.9500009999999968
27.23,27.889999,-0.18128829577649308,-0.17965056221933973,0.0,26.399959999999965,0.9500009999999968,0.880001
27.889999,28.690001,-0.17965056221933973,-0.11719465016436251,26.399959999999965,58.40003999999993,0.880001,2.640001999999999
28.690001,28.700001,-0.11719465016436251,-0.0704315573588811,58.40003999999993,58.80003999999999,2.640001999999999,1.0599999999999987
28.700001,29.290001,-0.0704315573588811,0.005495219795544987,58.80003999999999,82.40003999999999,1.0599999999999987,0.9900020000000005
29.290001,28.49,0.005495219795544987,-0.00023780728469316448,82.40003999999999,50.39999999999992,0.9900020000000005,0.8500000000000014
28.49,28.0,-0.00023780728469316448,-0.041111778321444026,50.39999999999992,30.799999999999983,0.8500000000000014,0.8000009999999982
28.0,27.639999,-0.041111778321444026,-0.09608026686576435,30.799999999999983,19.902854416090047,0.8000009999999982,0.9899999999999984
27.639999,28.17,-0.09608026686576435,-0.09522614435468352,19.902854416090047,45.631045810172004,0.9899999999999984,1.0099979999999995
28.17,28.17,-0.09522614435468352,-0.09298001235548392,45.631045810172004,45.631045810172004,1.0099979999999995,0.8999999999999986
28.17,28.77,-0.09298001235548392,-0.04664112347167258,45.631045810172004,74.75724526347314,0.8999999999999986,0.8099999999999987
28.77,27.34,-0.04664112347167258,-0.1163802452728835,74.75724526347314,5.3398032331052,0.8099999999999987,1.9300010000000007
27.34,27.200001,-0.1163802452728835,-0.1729958690650479,5.3398032331052,0.0,1.9300010000000007,1.4899999999999984
27.200001,24.75,-0.1729958690650479,-0.3842003569119814,0.0,0.0,1.4899999999999984,2.5300009999999986
24.75,24.24,-0.3842003569119814,-0.5579505663216044,0.0,0.0,2.5300009999999986,2.5499990000000032
24.24,23.639999,-0.5579505663216044,-0.7055723105300422,0.0,0.0,2.5499990000000032,1.3400009999999973
23.639999,25.059999,-0.7055723105300422,-0.6842299157684617,0.0,25.132734466288714,1.3400009999999973,1.8100020000000008
25.059999,23.82,-0.6842299157684617,-0.7346216897749206,25.132734466288714,3.1858572793425686,1.8100020000000008,1.8100019999999972
23.82,25.299999,-0.7346216897749206,-0.637868223457901,3.1858572793425686,32.358668156205034,1.8100019999999972,1.9299999999999997
25.299999,26.309999,-0.637868223457901,-0.473462390614862,32.358668156205034,52.04677348016115,1.9299999999999997,1.8399999999999999
26.309999,26.23,-0.473462390614862,-0.34431574423606454,52.04677348016115,50.48733908628869,1.8399999999999999,0.8200000000000003
26.23,26.1,-0.34431574423606454,-0.24734969612331892,50.48733908628869,47.95322651983892,0.8200000000000003,0.7100010000000019
26.1,25.83,-0.24734969612331892,-0.18593857088960536,47.95322651983892,42.69006965105852,0.7100010000000019,1.139999999999997
25.83,24.26,-0.18593857088960536,-0.2446792193888247,42.69006965105852,12.085787117780328,1.139999999999997,2.360000999999997
24.26,22.299999,-0.2446792193888247,-0.4139891620379439,12.085787117780328,0.0,2.360000999999997,2.2600000000000016
22.299999,21.950001,-0.4139891620379439,-0.5398004086394721,0.0,0.0,2.2600000000000016,2.119999
21.950001,22.959999,-0.5398004086394721,-0.5326691122452402,0.0,23.165102369312997,2.119999,1.6100010000000005
22.959999,23.870001,-0.5326691122452402,-0.438596000132097,23.165102369312997,44.036717448035475,1.6100010000000005,1.1000000000000014
23.870001,23.110001,-0.438596000132097,-0.4056172796404973,44.036717448035475,26.605516791521463,1.1000000000000014,0.9700009999999999
23.110001,23.73,-0.4056172796404973,-0.3172311571221629,26.605516791521463,40.8256838649926,0.9700009999999999,1.880001
23.73,24.709999,-0.3172311571221629,-0.16638833975682588,40.8256838649926,63.302735459970364,1.880001,1.120000000000001
24.709999,24.629999,-0.16638833975682588,-0.05223163931697161,63.302735459970364,61.46787223296892,1.120000000000001,0.6799999999999997
24.629999,24.74,-0.05223163931697161,0.046114659046641915,61.46787223296892,63.99083210588623,0.6799999999999997,1.2199990000000014
24.74,24.0,0.046114659046641915,0.0690962163358193,63.99083210588623,47.89718408812711,1.2199990000000014,1.0300009999999986
24.0,23.07,0.0690962163358193,0.02448288660565312,47.89718408812711,26.987934213960045,1.0300009999999986,1.3200000000000003
23.07,22.940001,0.02448288660565312,-0.00896187674477722,26.987934213960045,25.515470493677935,1.3200000000000003,0.9100000000000001
22.940001,23.84,-0.00896187674477722,0.04049460172030006,25.515470493677935,67.74192392183656,0.9100000000000001,1.0599990000000012
23.84,23.610001,0.04049460172030006,0.0656547763446701,67.74192392183656,59.498229210834886,1.0599990000000012,0.75
23.610001,22.969999,0.0656547763446701,0.04336917699106524,59.498229210834886,36.55908120397182,0.75,1.0600020000000008
22.969999,22.879999,0.04336917699106524,0.027777231146066006,36.55908120397182,0.0,1.0600020000000008,0.8599980000000009
22.879999,24.08,0.027777231146066006,0.10998649140531158,0.0,64.51614810959772,0.8599980000000009,1.3500000000000014
24.08,24.34,0.10998649140531158,0.19092234710797018,64.51614810959772,78.4946352179381,1.3500000000000014,1.0499989999999997
24.34,24.82,0.19092234710797018,0.2839550171960751,78.4946352179381,99.99999999999999,1.0499989999999997,0.6000000000000014
24.82,25.799999,0.2839550171960751,0.4181226971076052,99.99999999999999,100.0,0.6000000000000014,1.3500000000000014
25.799999,25.77,0.4181226971076052,0.504025528695888,100.0,98.97263698630137,1.3500000000000014,1.989999000000001
25.77,26.01,0.504025528695888,0.5719645509237017,98.97263698630137,99.99999999999999,1.989999000000001,0.9299999999999997
26.01,25.85,0.5719645509237017,0.5956991694886273,99.99999999999999,94.88818054690717,0.9299999999999997,1.25
25.85,25.629999,0.5956991694886273,0.5825200487309263,94.88818054690717,87.85939685003295,1.25,1.230001999999999
25.629999,26.379999,0.5825200487309263,0.6127097964914787,87.85939685003295,100.0,1.230001999999999,1.270000999999997
26.379999,25.52,0.6127097964914787,0.5562289205081747,100.0,75.42859999999995,1.270000999999997,1.620000000000001
25.52,26.190001,0.5562289205081747,0.549648656676393,75.42859999999995,94.57148571428563,1.620000000000001,1.4699999999999989
26.190001,24.59,0.549648656676393,0.4148638076626381,94.57148571428563,48.857171428571384,1.4699999999999989,1.9899999999999984
24.59,24.120001,0.4148638076626381,0.27463468614936304,48.857171428571384,35.42862857142848,1.9899999999999984,2.2700010000000006
24.120001,24.389999,0.27463468614936304,0.18785621774851735,35.42862857142848,13.478223251401449,2.2700010000000006,1.399999000000001
24.389999,23.73,0.18785621774851735,0.07455321545811044,13.478223251401449,0.0,1.399999000000001,1.75
23.73,23.66,0.07455321545811044,-0.011563675716839791,0.0,0.0,1.75,1.3900000000000006
23.66,25.370001,-0.011563675716839791,0.05204513781419828,0.0,62.867706936656866,1.3900000000000006,2.4899999999999984
25.370001,26.959999,0.05204513781419828,0.21052517512912416,62.867706936656866,100.0,2.4899999999999984,2.580000000000002
26.959999,26.99,0.21052517512912416,0.31860497597428145,100.0,100.0,2.580000000000002,1.5500010000000017
26.99,27.879999,0.31860497597428145,0.44907781190092233,100.0,100.0,1.5500010000000017,1.1900000000000013
27.879999,27.610001,0.44907781190092233,0.5073837671890904,100.0,93.60194161183448,1.1900000000000013,0.7899990000000017
27.610001,27.799999,0.5073837671890904,0.5453894832628534,93.60194161183448,98.10426495361725,0.7899990000000017,0.7999989999999997
27.799999,27.940001,0.5453894832628534,0.5636572272030503,98.10426495361725,100.0,0.7999989999999997,1.0299980000000026
27.940001,28.049999,0.5636572272030503,0.5646277901573284,100.0,100.0,1.0299980000000026,1.2899989999999981
28.049999,27.42,0.5646277901573284,0.49959921318282796,100.0,85.64922224355864,1.2899989999999981,0.7899989999999981
27.42,28.34,0.49959921318282796,0.5008204027158708,85.64922224355864,100.0,0.7899989999999981,1.720001
28.34,27.57,0.5008204027158708,0.4268131356309303,100.0,83.54700854700855,1.720001,1.0400010000000002
27.57,27.34,0.4268131356309303,0.34040448143502017,83.54700854700855,78.63247863247864,1.0400010000000002,0.5700000000000003
27.34,28.030001,0.34040448143502017,0.31367188713740685,78.63247863247864,93.37608974358972,0.5700000000000003,1.2899989999999981
28.030001,28.549999,0.31367188713740685,0.3173087672732393,93.37608974358972,100.0,1.2899989999999981,1.1399989999999995
28.549999,28.25,0.3173087672732393,0.28301078689045556,100.0,81.1321383647799,1.1399989999999995,1.0600020000000008
28.25,27.98,0.28301078689045556,0.22488952983293287,81.1321383647799,63.46157914203799,1.0600020000000008,0.9700009999999999
27.98,28.76,0.22488952983293287,0.2269527208950337,63.46157914203799,100.0,0.9700009999999999,0.9700009999999999
28.76,29.870001,0.2269527208950337,0.294821573727293,100.0,100.0,0.9700009999999999,1.9899999999999984
29.870001,29.370001,0.294821573727293,0.291000444528414,100.0,80.23716196159606,1.9899999999999984,1.1200009999999985
29.370001,28.879999,0.291000444528414,0.23713679543354538,80.23716196159606,60.86950163260815,1.1200009999999985,1.3700009999999985
28.879999,28.709999,0.23713679543354538,0.17240974143098342,60.86950163260815,54.15013669955074,1.3700009999999985,1.0100000000000016
28.709999,32.459999,0.17240974143098342,0.3833273780075861,54.15013669955074,100.0,1.0100000000000016,3.780003000000004
32.459999,32.310001,0.3833273780075861,0.5014430283670723,100.0,97.07035099030286,3.780003000000004,1.9499990000000018
32.310001,31.27,0.5014430283670723,0.4858833519913758,97.07035099030286,76.75782749176312,1.9499990000000018,1.5600009999999997
31.27,31.84,0.4858833519913758,0.4915980256656758,76.75782749176312,87.89064216614099,1.5600009999999997,1.2800009999999986
31.84,30.879999,0.4915980256656758,0.4017250437332699,87.89064216614099,64.73213498485154,1.2800009999999986,1.5400010000000002
30.879999,31.33,0.4017250437332699,0.34809135814676095,64.73213498485154,74.77680240553615,1.5400010000000002,0.8500000000000014
31.33,33.639999,0.34809135814676095,0.4548640434458042,74.77680240553615,100.0,0.8500000000000014,3.9299999999999997
33.639999,33.220001,0.4548640434458042,0.4748186452735663,100.0,92.57953932500696,3.9299999999999997,1.0200000000000031
33.220001,33.93,0.4748186452735663,0.5135055255692211,92.57953932500696,100.0,1.0200000000000031,1.6700020000000038
33.93,34.939999,0.5135055255692211,0.5851198806547673,100.0,100.0,1.6700020000000038,1.5999979999999994
34.939999,33.68,0.5851198806547673,0.5140261778524764,100.0,79.77529695024076,1.5999979999999994,1.75
33.68,32.599998,0.5140261778524764,0.3569105920672586,79.77529695024076,62.43979133226323,1.75,1.5700000000000003
32.599998,31.76,0.3569105920672586,0.160976245842386,62.43979133226323,48.956677367576276,1.5700000000000003,1.5499989999999997
31.76,32.07,0.160976245842386,0.026302243123315305,48.956677367576276,29.310369458128058,1.5499989999999997,1.740002000000004
32.07,31.450001,0.026302243123315305,-0.12767720645924596,29.310369458128058,14.039458128078792,1.740002000000004,0.8200000000000003
31.450001,31.66,-0.12767720645924596,-0.2306210656737986,14.039458128078792,19.211847290640367,0.8200000000000003,1.3299999999999983
31.66,32.560001,-0.2306210656737986,-0.24449205119734896,19.211847290640367,41.379359605911304,1.3299999999999983,1.6199989999999964
32.560001,31.75,-0.24449205119734896,-0.31760338516278064,41.379359605911304,21.428596059113268,1.6199989999999964,1.4400009999999988
31.75,32.740002000000004,-0.31760338516278064,-0.30056093663511185,21.428596059113268,39.058237966271044,1.4400009999999988,1.1799999999999997
32.740002000000004,32.599998,-0.30056093663511185,-0.3012784342094159,39.058237966271044,32.95122232161735,1.1799999999999997,2.0100020000000036
32.599998,33.299999,-0.3012784342094159,-0.2538446876633049,32.95122232161735,53.00856905935188,2.0100020000000036,1.2899969999999996
33.299999,34.419998,-0.2538446876633049,-0.14352871196180983,53.00856905935188,85.10024934111709,1.2899969999999996,1.7000010000000003
34.419998,34.869999,-0.14352871196180983,-0.040331611836092573,85.10024934111709,97.99426819155768,1.7000010000000003,0.9500010000000003
34.869999,34.189999,-0.040331611836092573,-0.026529445561269682,97.99426819155768,80.11694743681137,0.9500010000000003,1.0900000000000034
34.189999,30.889999,-0.026529445561269682,-0.26427491066000264,80.11694743681137,0.0,1.0900000000000034,4.579998
30.889999,31.040001,-0.26427491066000264,-0.42381390621921056,0.0,3.7688944723618247,4.579998,0.8399999999999999
31.040001,30.41,-0.42381390621921056,-0.5786338478644854,3.7688944723618247,0.0,0.8399999999999999,1.0200010000000006
30.41,29.450001,-0.5786338478644854,-0.7482188803095501,0.0,0.0,1.0200010000000006,2.0199999999999996
29.450001,28.530001,-0.7482188803095501,-0.9190795402686872,0.0,0.0,2.0199999999999996,1.6799999999999997
28.530001,28.620001,-0.9190795402686872,-1.0118275124844929,0.0,1.419558807431798,1.6799999999999997,1.0499990000000032
28.620001,28.0,-1.0118275124844929,-1.0963578969216963,1.419558807431798,0.0,1.0499990000000032,0.9499999999999993
28.0,27.75,-1.0963578969216963,-1.1445829775421898,0.0,0.0,0.9499999999999993,1.1299990000000015
27.75,27.9,-1.1445829775421898,-1.1356470416709423,0.0,2.1067418689244,1.1299990000000015,0.7300019999999989
27.9,27.57,-1.1356470416709423,-1.1198577499118931,2.1067418689244,0.0,0.7300019999999989,2.0399990000000017
27.57,27.77,-1.1198577499118931,-1.0604123082540107,0.0,2.7397264027022374,2.0399990000000017,0.75
27.77,27.9,-1.0604123082540107,-0.9758977125314643,2.7397264027022374,4.520548564458684,0.75,0.4800000000000004
27.9,28.57,-0.9758977125314643,-0.8365215463134239,4.520548564458684,15.105742463103091,0.4800000000000004,1.130001
28.57,28.51,-0.8365215463134239,-0.7143652255240952,15.105742463103091,27.089329369069382,1.130001,1.1999989999999983
28.51,28.73,-0.7143652255240952,-0.5873323134135033,27.089329369069382,33.42938517885154,1.1999989999999983,0.8299999999999983
28.73,28.559999,-0.5873323134135033,-0.4882449982780088,33.42938517885154,34.85911971830989,0.8299999999999983,0.7300000000000004
28.559999,28.08,-0.4882449982780088,-0.4337245343719737,34.85911971830989,27.127645144869497,0.7300000000000004,1.8500000000000014
28.08,27.709999,-0.4337245343719737,-0.40397753331862446,27.127645144869497,12.068879310344787,1.8500000000000014,1.1700000000000017
