Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3.1360200000000003,3.1360200000000003,0.01199160668201718,0.006190201598121975,51.723739811116,33.33439622461019,0.08960000000000035,0.0
3.1360200000000003,3.08375,0.006190201598121975,-0.002465411539566642,33.33439622461019,16.667198112305094,0.0,0.05227000000000004
3.08375,3.15095,-0.002465411539566642,-0.004277273908518425,16.667198112305094,38.09508625362702,0.05227000000000004,0.1120000000000001
3.15095,3.15095,-0.004277273908518425,-0.006025341139496661,38.09508625362702,38.09508625362702,0.1120000000000001,0.07466999999999979
3.15095,3.08375,-0.006025341139496661,-0.012490394709963534,38.09508625362702,16.667198112305094,0.07466999999999979,0.10453000000000001
3.08375,3.11362,-0.012490394709963534,-0.015091873845547367,16.667198112305094,26.191766844169457,0.10453000000000001,0.07466999999999979
3.11362,3.1360200000000003,-0.015091873845547367,-0.01540513648669277,26.191766844169457,33.33439622461019,0.07466999999999979,0.059740000000000126
3.1360200000000003,3.21069,-0.01540513648669277,-0.01032464364828841,33.33439622461019,61.53978228769612,0.059740000000000126,0.11201000000000016
3.21069,3.15842,-0.01032464364828841,-0.010704849295722199,61.53978228769612,44.738140551208815,0.11201000000000016,0.07466999999999979
3.15842,3.19575,-0.010704849295722199,-0.008478395799251345,44.738140551208815,91.66341163997535,0.07466999999999979,0.07466999999999979
3.19575,3.15095,-0.008478395799251345,-0.010371807760857533,91.66341163997535,63.633043160650104,0.07466999999999979,0.05227000000000004
3.15095,3.14348,-0.010371807760857533,-0.012417914214902383,63.633043160650104,59.085651671029304,0.05227000000000004,0.029859999999999776
3.14348,3.17335,-0.012417914214902383,-0.011811429020964007,59.085651671029304,70.58452812352294,0.029859999999999776,0.07466999999999979
3.17335,,-0.011811429020964007,-0.010630286118865323,70.58452812352294,,0.07466999999999979,
3.15095,3.14348,-0.024055080908926517,-0.02434273378022133,13.330357142856885,6.660714285713929,0.04479999999999995,0.029859999999999776
3.14348,3.17335,-0.02434273378022133,-0.02190512562188692,6.660714285713929,33.330357142857125,0.029859999999999776,0.029870000000000285
3.17335,3.20322,-0.02190512562188692,-0.017629418628008042,33.330357142857125,59.99999999999992,0.029870000000000285,0.03733999999999993
3.20322,3.20322,-0.017629418628008042,-0.014322993278390522,59.99999999999992,59.99999999999992,0.03733999999999993,0.014940000000000175
3.20322,3.16588,-0.014322993278390522,-0.014442147300516031,59.99999999999992,26.660714285714167,0.014940000000000175,0.05227000000000004
3.16588,3.17335,-0.014442147300516031,-0.013750210012265368,26.660714285714167,33.330357142857125,0.05227000000000004,0.044810000000000016
3.17335,,-0.013750210012265368,-0.012375189011038571,33.330357142857125,,0.044810000000000016,
3.16588,3.07628,-0.0012600332642555346,-0.0062295120351306445,69.99464309629033,9.997321548145244,0.04481000000000046,0.10454000000000008
3.07628,3.17335,-0.0062295120351306445,-0.0025605757397727117,9.997321548145244,74.99665193518152,0.10454000000000008,0.11946999999999974
3.17335,3.17335,-0.0025605757397727117,0.00011093087783347342,74.99665193518152,74.99665193518152,0.11946999999999974,0.029870000000000285
3.17335,3.1882900000000003,0.00011093087783347342,0.0030580490333891337,74.99665193518152,85.00066961296388,0.029870000000000285,0.03734000000000037
3.1882900000000003,3.21069,0.0030580490333891337,0.006626736294333332,85.00066961296388,100.0,0.03734000000000037,0.10454000000000008
3.21069,3.21815,0.006626736294333332,0.009451238898135247,100.0,100.0,0.10454000000000008,0.1120000000000001
3.21815,3.24802,0.009451238898135247,0.013237784806579174,100.0,100.0,0.1120000000000001,0.07467000000000024
3.24802,3.26295,0.013237784806579174,0.016507258529077303,100.0,99.99999999999999,0.07467000000000024,0.07466000000000017
3.26295,3.32269,0.016507258529077303,0.022459818314004374,99.99999999999999,100.0,0.07466000000000017,0.07467000000000024
3.32269,3.28535,0.022459818314004374,0.023217098933267195,100.0,84.8463942210138,0.07467000000000024,0.08214000000000032
3.28535,3.31522,0.023217098933267195,0.025027312245516718,84.8463942210138,96.96846718883158,0.08214000000000032,0.06720000000000015
3.31522,3.28535,0.025027312245516718,0.023264654917963992,96.96846718883158,84.8463942210138,0.06720000000000015,0.059740000000000126
3.28535,3.30029,0.023264654917963992,0.022191798482057108,84.8463942210138,90.90945984335043,0.059740000000000126,0.052269999999999595
3.30029,3.33015,0.022191798482057108,0.02267222734778953,90.90945984335043,100.0,0.052269999999999595,0.052269999999999595
3.33015,3.36002,0.02267222734778953,0.02420765308467625,100.0,99.99999999999999,0.052269999999999595,0.0895999999999999
3.36002,3.39735,0.02420765308467625,0.02694057628811428,99.99999999999999,100.00000000000001,0.0895999999999999,0.09705999999999992
3.39735,3.41229,0.02694057628811428,0.028811464235696742,100.00000000000001,100.00000000000001,0.09705999999999992,0.03732999999999986
3.41229,3.36002,0.028811464235696742,0.025209088212376312,100.00000000000001,74.07242063492062,0.03732999999999986,0.07467000000000024
3.36002,,0.025209088212376312,0.022688179391138666,74.07242063492062,,0.07467000000000024,
3.36749,3.33015,0.0007743732099993704,0.00016911380247951885,88.46193468630877,69.22839188214691,0.05227000000000048,0.05225999999999997
3.33015,3.1360200000000003,0.00016911380247951885,-0.014391662666632325,69.22839188214691,0.0,0.05225999999999997,0.25387000000000004
3.1360200000000003,3.1360200000000003,-0.014391662666632325,-0.02435413920028242,0.0,0.0,0.25387000000000004,0.1120000000000001
3.1360200000000003,3.1360200000000003,-0.02435413920028242,-0.030745472114478905,0.0,0.0,0.1120000000000001,0.03734000000000037
3.1360200000000003,3.07628,-0.030745472114478905,-0.03865296569898563,0.0,0.0,0.03734000000000037,0.10453000000000001
3.07628,3.17335,-0.03865296569898563,-0.03614810074543624,0.0,30.95245687318642,0.10453000000000001,0.11201000000000016
3.17335,3.17335,-0.03614810074543624,-0.033286558009199045,30.95245687318642,30.95245687318642,0.11201000000000016,0.0
3.17335,3.17335,-0.033286558009199045,-0.030229108837357563,30.95245687318642,30.95245687318642,0.0,0.0
3.17335,3.17335,-0.030229108837357563,-0.027098233383270713,30.95245687318642,30.95245687318642,0.0,0.0
3.17335,3.19575,-0.027098233383270713,-0.022389549144891694,30.95245687318642,38.09508625362702,0.0,0.08212999999999981
3.19575,3.24802,-0.022389549144891694,-0.014566910891779031,38.09508625362702,54.76228436593211,0.08212999999999981,0.11947000000000019
3.24802,3.36002,-0.014566910891779031,-0.0005272929110763033,54.76228436593211,90.4754312681355,0.11947000000000019,0.1120000000000001
3.36002,3.43469,-0.0005272929110763033,0.014782567819343593,90.4754312681355,100.0,0.1120000000000001,0.14933999999999958
3.43469,3.37495,0.014782567819343593,0.020896926625496314,100.0,83.33193828297209,0.14933999999999958,0.08959999999999946
3.37495,3.36002,0.020896926625496314,0.02350978514306346,83.33193828297209,79.16631790407638,0.08959999999999946,0.11199999999999966
3.36002,3.36002,0.02350978514306346,0.024610635003584472,79.16631790407638,79.16631790407638,0.11199999999999966,0.07465999999999973
3.36002,3.39735,0.024610635003584472,0.02724763764952069,79.16631790407638,89.58176390167685,0.07465999999999973,0.07466999999999979
3.39735,3.44962,0.02724763764952069,0.03191966501186838,89.58176390167685,99.99999999999999,0.07466999999999979,0.07467000000000024
3.44962,3.58402,0.03191966501186838,0.04370755659459847,99.99999999999999,100.0,0.07467000000000024,0.1493300000000004
3.58402,3.58402,0.04370755659459847,0.05048588633851928,100.0,100.0,0.1493300000000004,0.0
3.58402,3.58402,0.05048588633851928,0.05345947724421158,100.0,100.0,0.0,0.09706999999999999
3.58402,3.46455,0.05345947724421158,0.04505546369645638,100.0,70.90851535295975,0.09706999999999999,0.11947000000000019
3.46455,3.62135,0.04505546369645638,0.04859970080054141,70.90851535295975,99.99999999999999,0.11947000000000019,0.2090700000000001
3.62135,3.62135,0.04859970080054141,0.04918715509785103,99.99999999999999,99.99999999999999,0.2090700000000001,0.0
3.62135,3.80056,0.04918715509785103,0.06043575947664315,99.99999999999999,100.0,0.0,0.17920999999999987
3.80056,3.89016,0.06043575947664315,0.07236375468521855,100.0,100.0,0.17920999999999987,0.17920000000000025
3.89016,4.00962,0.07236375468521855,0.08644622103277452,100.0,100.0,0.17920000000000025,0.1344000000000003
4.00962,4.032019999999998,0.08644622103277452,0.09455361223857355,100.0,99.99999999999999,0.1344000000000003,0.10453000000000046
4.032019999999998,4.00216,0.09455361223857355,0.09434053665752898,99.99999999999999,95.55654761904785,0.10453000000000046,0.07466999999999979
4.00216,4.08429,0.09434053665752898,0.09617998993295741,95.55654761904785,100.0,0.07466999999999979,0.08213000000000026
4.08429,4.00216,0.09617998993295741,0.08753440967485576,100.0,87.05941670474417,0.08213000000000026,0.1344000000000003
4.00216,4.05442,0.08753440967485576,0.0812986842363168,87.05941670474417,95.18023687352765,0.1344000000000003,0.11947000000000019
4.05442,4.08429,0.0812986842363168,0.07526496949279829,95.18023687352765,100.0,0.11947000000000019,0.07467000000000201
4.08429,4.1440199999999985,0.07526496949279829,0.07162058892353232,100.0,100.0,0.07467000000000201,0.08960000000000079
4.1440199999999985,4.032019999999998,0.07162058892353232,0.057388840871504226,100.0,83.51656438106166,0.08960000000000079,0.20905999999999958
4.032019999999998,3.95736,0.057388840871504226,0.03875624591264376,83.51656438106166,64.28721755601066,0.20905999999999958,0.08959999999999857
3.95736,3.95736,0.03875624591264376,0.02292249004771424,64.28721755601066,64.28721755601066,0.08959999999999857,0.0
3.95736,4.032019999999998,0.02292249004771424,0.014893988671330793,64.28721755601066,67.39067140278327,0.0,0.0746599999999984
4.032019999999998,3.95736,0.014893988671330793,0.0019026200032099816,67.39067140278327,26.47128338454286,0.0746599999999984,0.0746599999999984
3.95736,3.92002,0.0019026200032099816,-0.011500067710170842,26.47128338454286,0.0,0.0746599999999984,0.11199999999999832
3.92002,3.98722,-0.011500067710170842,-0.017255304841323094,0.0,30.000000000000277,0.11199999999999832,0.11947000000000063
3.98722,4.06936,-0.017255304841323094,-0.01634301150355308,30.000000000000277,66.66964285714315,0.11947000000000063,0.17173999999999978
4.06936,4.08429,-0.01634301150355308,-0.015559959436003717,66.66964285714315,73.33482142857201,0.17173999999999978,0.037339999999999485
4.08429,4.07682,-0.015559959436003717,-0.01648193320638311,73.33482142857201,70.00000000000031,0.037339999999999485,0.05974000000000146
4.07682,4.09176,-0.01648193320638311,-0.01695039576175178,70.00000000000031,76.6696428571433,0.05974000000000146,0.02987000000000073
4.09176,4.12909,-0.01695039576175178,-0.015458502714316258,76.6696428571433,93.33482142857193,0.02987000000000073,0.23146000000000022
4.12909,4.10669,-0.015458502714316258,-0.016899339387359907,93.33482142857193,83.33482142857217,0.23146000000000022,0.14933000000000085
4.10669,4.10669,-0.016899339387359907,-0.01873581273446248,83.33482142857217,89.28588511025046,0.14933000000000085,0.19413999999999954
4.10669,4.05442,-0.01873581273446248,-0.024521664544437966,89.28588511025046,64.28468933849932,0.19413999999999954,0.0895999999999999
4.05442,3.99469,-0.024521664544437966,-0.0334151723057214,64.28468933849932,35.715310661500894,0.0895999999999999,0.11199999999999966
3.99469,3.87522,-0.0334151723057214,-0.04846497871183848,35.715310661500894,0.0,0.11199999999999966,0.19413999999999954
3.87522,4.032019999999998,-0.04846497871183848,-0.04749568077625571,0.0,61.7638949068415,0.19413999999999954,0.15679999999999827
4.032019999999998,3.94242,-0.04749568077625571,-0.05288944121496718,61.7638949068415,26.47024067436082,0.15679999999999827,0.17172999999999838
3.94242,3.99469,-0.05288944121496718,-0.05235657663735273,26.47024067436082,47.05951865127819,0.17172999999999838,0.14186999999999994
3.99469,4.04696,-0.05235657663735273,-0.04760192424598994,47.05951865127819,67.64879662819573,0.14186999999999994,0.07467000000000024
4.04696,4.0170900000000005,-0.04760192424598994,-0.04586281572826301,67.64879662819573,55.88293220939875,0.07467000000000024,0.04479999999999951
4.0170900000000005,4.032019999999998,-0.04586281572826301,-0.04303800520416588,55.88293220939875,61.7638949068415,0.04479999999999951,0.05227000000000048
4.032019999999998,4.032019999999998,-0.04303800520416588,-0.040560261592545346,61.7638949068415,61.7638949068415,0.05227000000000048,0.0
4.032019999999998,3.92002,-0.040560261592545346,-0.04639876376903124,61.7638949068415,17.646827116240605,0.0,0.11199999999999832
3.92002,3.89762,-0.04639876376903124,-0.051431167175405676,17.646827116240605,9.677279993087538,0.11199999999999832,0.1120000000000001
3.89762,3.65869,-0.051431167175405676,-0.07121786420646106,9.677279993087538,0.0,0.1120000000000001,0.23892999999999986
3.65869,3.61389,-0.07121786420646106,-0.08676165634345534,0.0,0.0,0.23892999999999986,0.2240000000000002
3.61389,3.73335,-0.08676165634345534,-0.08692835919432673,0.0,27.58445516891035,0.2240000000000002,0.14185999999999988
3.73335,3.77069,-0.08692835919432673,-0.08204237944446824,27.58445516891035,36.206617867781176,0.14185999999999988,0.1120000000000001
3.77069,3.84536,-0.08204237944446824,-0.07097638374007667,36.206617867781176,53.44863416999554,0.1120000000000001,0.10454000000000008
3.84536,4.032019999999998,-0.07097638374007667,-0.0477859074844522,53.44863416999554,96.5502112822403,0.10454000000000008,0.22399999999999842
4.032019999999998,3.95736,-0.0477859074844522,-0.035489976012210114,96.5502112822403,79.31050407555354,0.22399999999999842,0.13439999999999852
3.95736,3.73335,-0.035489976012210114,-0.04194904595534803,79.31050407555354,27.58445516891035,0.13439999999999852,0.33599999999999985
3.73335,3.87522,-0.04194904595534803,-0.03511428338436443,27.58445516891035,62.49970104991297,0.33599999999999985,0.1866699999999999
3.87522,3.88269,-0.03511428338436443,-0.028731675874579005,62.49970104991297,64.28622677157851,0.1866699999999999,0.14186999999999994
3.88269,3.74829,-0.028731675874579005,-0.03302316656385639,64.28622677157851,32.1431133857892,0.14186999999999994,0.1642699999999997
3.74829,3.74829,-0.03302316656385639,-0.03501857195378542,32.1431133857892,32.1431133857892,0.1642699999999997,0.1269300000000002
3.74829,3.74829,-0.03501857195378542,-0.035291366595597444,32.1431133857892,32.1431133857892,0.1269300000000002,0.0
3.74829,3.78562,-0.035291366595597444,-0.0316207234282011,32.1431133857892,41.07095879272017,0.0,0.11200999999999972
3.78562,3.75575,-0.0316207234282011,-0.030074731435962572,41.07095879272017,33.92724750675638,0.11200999999999972,0.07466999999999979
3.75575,3.78562,-0.030074731435962572,-0.025753274255920975,33.92724750675638,17.500920748652476,0.07466999999999979,0.05227000000000004
3.78562,3.84536,-0.025753274255920975,-0.017438937070693748,17.500920748652476,37.50292965480309,0.05227000000000004,0.14934000000000003
3.84536,3.77069,-0.017438937070693748,-0.0162038103547663,37.50292965480309,12.502092610573593,0.14934000000000003,0.14934000000000003
3.77069,3.84536,-0.0162038103547663,-0.009260229863400565,12.502092610573593,37.50292965480309,0.14934000000000003,0.08213999999999988
3.84536,3.80802,-0.009260229863400565,-0.006543721791429907,37.50292965480309,33.333333333333265,0.08213999999999988,0.12694000000000027
3.80802,3.75575,-0.006543721791429907,-0.007958914522678943,33.333333333333265,14.999330387036125,0.12694000000000027,0.08960999999999997
3.75575,3.73335,-0.007958914522678943,-0.010088865835979156,14.999330387036125,0.0,0.08960999999999997,0.05227000000000004
3.73335,3.69602,-0.010088865835979156,-0.013715205544395558,0.0,0.0,0.05227000000000004,0.0895999999999999
3.69602,3.58402,-0.013715205544395558,-0.0236260510766897,0.0,0.0,0.0895999999999999,0.14932999999999996
3.58402,3.36002,-0.0236260510766897,-0.045665840814997034,0.0,0.0,0.14932999999999996,0.37333000000000016
