Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
0.334821,0.32366100000000003,0.0007422110946447984,-0.0002067350193195422,66.66334810095067,11.110558016825204,0.004465000000000052,0.011159999999999948
0.32366100000000003,0.332589,-0.0002067350193195422,-0.00022819403489862336,11.110558016825204,49.9971999775999,0.011159999999999948,0.011159999999999948
0.332589,0.348214,-0.00022819403489862336,0.000886069695214796,49.9971999775999,100.00000000000001,0.011159999999999948,0.017856999999999956
0.348214,0.377232,0.000886069695214796,0.0037260923465921108,100.00000000000001,100.0,0.017856999999999956,0.03125
0.377232,0.408482,0.0037260923465921108,0.007848373367712044,100.0,99.99999999999999,0.03125,0.03348200000000001
0.408482,0.390625,0.007848373367712044,0.009208896174856002,99.99999999999999,78.94743047122763,0.03348200000000001,0.017857000000000012
0.390625,0.397321,0.009208896174856002,0.01033080648753694,78.94743047122763,86.84170193702026,0.017857000000000012,0.00892900000000002
0.397321,0.388393,0.01033080648753694,0.010115222768253293,86.84170193702026,76.31600664929672,0.00892900000000002,0.008927999999999991
0.388393,0.390625,0.010115222768253293,0.009753081147999469,76.31600664929672,78.94743047122763,0.008927999999999991,0.0044640000000000235
0.390625,0.372768,0.009753081147999469,0.007845808539412073,78.94743047122763,57.89486094245525,0.0044640000000000235,0.017857000000000012
0.372768,0.379464,0.007845808539412073,0.00666365049264971,57.89486094245525,65.78913240824797,0.017857000000000012,0.011161000000000032
0.379464,0.395089,0.00666365049264971,0.006663954501899692,65.78913240824797,84.21027811508944,0.011161000000000032,0.017856999999999956
0.395089,0.395089,0.006663954501899692,0.006368684565484702,84.21027811508944,84.21027811508944,0.017856999999999956,0.0022319999999999562
0.395089,0.392857,0.006368684565484702,0.00570691968776095,84.21027811508944,81.57885429315853,0.0022319999999999562,0.0022320000000000118
0.392857,0.372768,0.00570691968776095,0.0035193345825881572,81.57885429315853,52.94164152161592,0.0022320000000000118,0.020089000000000024
0.372768,0.368304,0.0035193345825881572,0.0014434079537333517,52.94164152161592,33.334439503550804,0.020089000000000024,0.004463999999999968
0.368304,0.33928600000000003,0.0014434079537333517,-0.0022520009072358148,33.334439503550804,0.0,0.004463999999999968,0.029017999999999988
0.33928600000000003,0.35491100000000003,-0.0022520009072358148,-0.003763802533248109,0.0,22.580785016474948,0.029017999999999988,0.017856999999999956
0.35491100000000003,0.332589,-0.003763802533248109,-0.006407696956995931,22.580785016474948,0.0,0.017856999999999956,0.02232200000000001
0.332589,0.321429,-0.006407696956995931,-0.008956838407497015,0.0,0.0,0.02232200000000001,0.011160000000000003
0.321429,0.319196,-0.008956838407497015,-0.010706718508959488,0.0,0.0,0.011160000000000003,0.0022330000000000405
0.319196,0.334821,-0.010706718508959488,-0.010542886357077095,0.0,20.588196539865326,0.0022330000000000405,0.01785800000000004
0.334821,0.357143,-0.010542886357077095,-0.008542050407298645,20.588196539865326,50.00065882228925,0.01785800000000004,0.026786000000000032
0.357143,0.363839,-0.008542050407298645,-0.00642185127804119,50.00065882228925,58.82360692026935,0.026786000000000032,0.011161000000000032
0.363839,0.35491100000000003,-0.00642185127804119,-0.005399529272979787,58.82360692026935,47.059676122962635,0.011161000000000032,0.008927999999999991
0.35491100000000003,0.361607,-0.005399529272979787,-0.004056109489151033,47.059676122962635,55.88262422094265,0.008927999999999991,0.008927999999999991
0.361607,0.368304,-0.004056109489151033,-0.0025244470728305658,55.88262422094265,66.66757171366125,0.008927999999999991,0.008928999999999965
0.368304,0.370536,-0.0025244470728305658,-0.001226606775466846,66.66757171366125,95.83364444112594,0.008928999999999965,0.004463999999999968
0.370536,0.359375,-0.001226606775466846,-0.0010951956023080873,95.83364444112594,78.26061550447997,0.004463999999999968,0.011160999999999976
0.359375,0.345982,-0.0010951956023080873,-0.0019494568382398929,78.26061550447997,52.173743669653355,0.011160999999999976,0.013392999999999988
0.345982,0.348214,-0.0019494568382398929,-0.002347477823878735,52.173743669653355,56.52123100895996,0.013392999999999988,0.0066970000000000085
0.348214,0.359375,-0.002347477823878735,-0.0017673635343095776,56.52123100895996,78.26061550447997,0.0066970000000000085,0.013392999999999988
0.359375,0.363839,-0.0017673635343095776,-0.0009948418274180956,78.26061550447997,86.9555901830932,0.013392999999999988,0.00669599999999998
0.363839,0.359375,-0.0009948418274180956,-0.0007511452622454937,86.9555901830932,78.26061550447997,0.00669599999999998,0.0044640000000000235
0.359375,0.361607,-0.0007511452622454937,-0.0004065227096157339,78.26061550447997,74.99930001399981,0.0044640000000000235,0.00669599999999998
0.361607,0.361607,-0.0004065227096157339,-0.00016151286678196038,74.99930001399981,63.635252911949266,0.00669599999999998,0.0022320000000000118
0.361607,0.352679,-0.00016151286678196038,-0.0006353581246542467,63.635252911949266,27.274578480084784,0.0022320000000000118,0.008927999999999991
0.352679,0.352679,-0.0006353581246542467,-0.0009592629932566912,27.274578480084784,27.274578480084784,0.008927999999999991,0.0022320000000000118
0.352679,0.330357,-0.0009592629932566912,-0.002768610417155585,27.274578480084784,0.0,0.0022320000000000118,0.02232200000000001
0.330357,0.330357,-0.002768610417155585,-0.003961897582949112,0.0,0.0,0.02232200000000001,0.0022320000000000118
0.330357,0.334821,-0.003961897582949112,-0.00435770076896974,0.0,11.1102814903307,0.0022320000000000118,0.0066970000000000085
0.334821,0.330357,-0.00435770076896974,-0.0048145622519442976,11.1102814903307,0.0,0.0066970000000000085,0.004463999999999968
0.330357,0.334821,-0.0048145622519442976,-0.004653430517059973,0.0,13.332536885490612,0.004463999999999968,0.0066970000000000085
0.334821,0.328125,-0.004653430517059973,-0.0048576012139848355,13.332536885490612,0.0,0.0066970000000000085,0.00669599999999998
0.328125,0.332589,-0.0048576012139848355,-0.004506077840468269,0.0,12.499299994400014,0.00669599999999998,0.00669599999999998
0.332589,0.337054,-0.004506077840468269,-0.003768728631806804,12.499299994400014,25.00140001120013,0.00669599999999998,0.0066970000000000085
0.337054,0.334821,-0.003768728631806804,-0.003259436756811457,25.00140001120013,19.998805328236,0.0066970000000000085,0.0022330000000000405
0.334821,0.330357,-0.003259436756811457,-0.003083665037076321,19.998805328236,6.666268442745388,0.0022330000000000405,0.004463999999999968
0.330357,0.325893,-0.003083665037076321,-0.0031451623533527455,6.666268442745388,0.0,0.004463999999999968,0.0044640000000000235
0.325893,0.328125,-0.0031451623533527455,-0.002887680674118421,0.0,8.332711117748111,0.0044640000000000235,0.0044640000000000235
0.328125,0.325893,-0.002887680674118421,-0.0027306947991405078,8.332711117748111,0.0,0.0044640000000000235,0.0022320000000000118
0.325893,0.325893,-0.0027306947991405078,-0.002486222798404071,0.0,0.0,0.0022320000000000118,0.0022320000000000118
0.325893,0.328125,-0.002486222798404071,-0.002024783456285286,0.0,19.998208045874073,0.0022320000000000118,0.0044640000000000235
0.328125,0.328125,-0.002024783456285286,-0.0015830167953832337,19.998208045874073,19.998208045874073,0.0044640000000000235,0.0022320000000000118
0.328125,0.328125,-0.0015830167953832337,-0.0011674141490955019,19.998208045874073,19.998208045874073,0.0022320000000000118,0.0022320000000000118
0.328125,0.321429,-0.0011674141490955019,-0.0012629294097758733,19.998208045874073,0.0,0.0022320000000000118,0.00669599999999998
0.321429,0.296875,-0.0012629294097758733,-0.00299647280658115,0.0,0.0,0.00669599999999998,0.02455400000000002
0.296875,0.29241100000000003,-0.00299647280658115,-0.004383948472181117,0.0,0.0,0.02455400000000002,0.004463999999999968
0.29241100000000003,0.294643,-0.004383948472181117,-0.004997395338132306,0.0,4.9996640010751,0.004463999999999968,0.004463999999999968
0.294643,0.290179,-0.004997395338132306,-0.005520521308713227,4.9996640010751,0.0,0.004463999999999968,0.004463999999999968
0.290179,0.290179,-0.005520521308713227,-0.005636483899549384,0.0,0.0,0.004463999999999968,0.004463999999999968
0.290179,0.272321,-0.005636483899549384,-0.0067373324338529435,0.0,0.0,0.004463999999999968,0.01785800000000004
0.272321,0.270089,-0.0067373324338529435,-0.007367981305577101,0.0,0.0,0.01785800000000004,0.0022319999999999562
0.270089,0.265625,-0.007367981305577101,-0.007798805370182831,0.0,0.0,0.0022319999999999562,0.0044640000000000235
0.265625,0.252232,-0.007798805370182831,-0.008707148767019722,0.0,0.0,0.0044640000000000235,0.013392999999999988
0.252232,0.272321,-0.008707148767019722,-0.007509463072920389,0.0,26.470161938518668,0.013392999999999988,0.02232200000000001
0.272321,0.296875,-0.007509463072920389,-0.004535851835178231,26.470161938518668,58.82360692026932,0.02232200000000001,0.026786000000000032
0.296875,0.319196,-0.004535851835178231,-0.0005600186293672135,58.82360692026932,88.2347515581147,0.026786000000000032,0.02455400000000002
0.319196,0.314732,-0.0005600186293672135,0.0020732587705607278,88.2347515581147,90.3218347616226,0.02455400000000002,0.004463999999999968
0.314732,0.296875,0.0020732587705607278,0.0027119263592692497,90.3218347616226,66.66716444656832,0.004463999999999968,0.017857000000000012
0.296875,0.294643,0.0027119263592692497,0.003042463097595458,66.66716444656832,63.334030225195626,0.017857000000000012,0.0022320000000000118
0.294643,0.290179,0.003042463097595458,0.0029814677423932404,63.334030225195626,56.667761782450306,0.0022320000000000118,0.004463999999999968
0.290179,0.296875,0.0029814677423932404,0.003444171185984838,56.667761782450306,66.66716444656832,0.004463999999999968,0.008927999999999991
0.296875,0.301339,0.003444171185984838,0.004097214016560886,66.66716444656832,73.33343288931371,0.008927999999999991,0.00669599999999998
0.301339,0.301339,0.004097214016560886,0.004538471276477102,73.33343288931371,73.33343288931371,0.00669599999999998,0.0022319999999999562
0.301339,0.316964,0.004538471276477102,0.0059329351030559755,73.33343288931371,96.66686577862738,0.0022319999999999562,0.017856999999999956
0.316964,0.316964,0.0059329351030559755,0.006826480273748421,96.66686577862738,96.66686577862738,0.017856999999999956,0.0022319999999999562
0.316964,0.316964,0.006826480273748421,0.0073305221247537255,96.66686577862738,96.66686577862738,0.0022319999999999562,0.0022319999999999562
0.316964,0.314732,0.0073305221247537255,0.007375230818678235,96.66686577862738,90.47680000000007,0.0022319999999999562,0.0022320000000000118
0.314732,0.310268,0.007375230818678235,0.006925973197716257,90.47680000000007,69.231829617121,0.0022320000000000118,0.0044640000000000235
0.310268,0.3125,0.006925973197716257,0.006615586812612567,69.231829617121,76.92387221284079,0.0044640000000000235,0.0044640000000000235
0.3125,0.310268,0.006615586812612567,0.006084995133096941,76.92387221284079,75.00093335822277,0.0044640000000000235,0.0044640000000000235
0.310268,0.285714,0.006084995133096941,0.0038065216824900924,75.00093335822277,0.0,0.0044640000000000235,0.024553999999999965
0.285714,0.287946,0.0038065216824900924,0.0022870301711486922,0.0,7.14239999999986,0.024553999999999965,0.004464999999999997
0.287946,0.29241100000000003,0.0022870301711486922,0.0015089150594401737,7.14239999999986,21.430400000000027,0.004464999999999997,0.0066970000000000085
0.29241100000000003,0.301339,0.0015089150594401737,0.0015970950193550043,21.430400000000027,50.0,0.0066970000000000085,0.011159999999999948
0.301339,0.294643,0.0015970950193550043,0.0011697673428370803,50.0,28.572799999999887,0.011159999999999948,0.006696000000000035
0.294643,0.28125,0.0011697673428370803,-8.956706209361544e-05,28.572799999999887,0.0,0.006696000000000035,0.013392999999999988
0.28125,0.279018,-8.956706209361544e-05,-0.001093984431631623,0.0,0.0,0.013392999999999988,0.0022320000000000118
0.279018,0.274554,-0.001093984431631623,-0.0020456022602485403,0.0,0.0,0.0022320000000000118,0.004463999999999968
0.274554,0.274554,-0.0020456022602485403,-0.002606801178327331,0.0,0.0,0.004463999999999968,0.0022320000000000118
0.274554,0.28125,-0.002606801178327331,-0.0023910883683309165,0.0,16.665837025237646,0.0022320000000000118,0.008927999999999991
0.28125,0.272321,-0.0023910883683309165,-0.002753506238248979,16.665837025237646,0.0,0.008927999999999991,0.00892900000000002
0.272321,0.26116100000000003,-0.002753506238248979,-0.0036690524790244693,0.0,0.0,0.00892900000000002,0.011159999999999948
0.26116100000000003,0.26116100000000003,-0.0036690524790244693,-0.0041399991472035385,0.0,0.0,0.011159999999999948,0.0022319999999999562
0.26116100000000003,0.263393,-0.0041399991472035385,-0.004117454665744402,0.0,5.555279008412456,0.0022319999999999562,0.004463999999999968
0.263393,0.272321,-0.004117454665744402,-0.0032622243292700264,5.555279008412456,27.776395042062695,0.004463999999999968,0.011161000000000032
0.272321,0.28125,-0.0032622243292700264,-0.0018433436802195577,27.776395042062695,49.999999999999936,0.011161000000000032,0.011161000000000032
0.28125,0.27678600000000003,-0.0018433436802195577,-0.0010317401215770962,49.999999999999936,38.88944198317488,0.011161000000000032,0.004463999999999968
0.27678600000000003,0.285714,-0.0010317401215770962,0.00028841056802225793,38.88944198317488,73.33193954960882,0.004463999999999968,0.011159999999999948
0.285714,0.290179,0.00028841056802225793,0.0016042785440024306,73.33193954960882,100.0,0.011159999999999948,0.0066970000000000085
0.290179,0.285714,0.0016042785440024306,0.002232182426946349,100.0,84.61299882831348,0.0066970000000000085,0.004464999999999997
0.285714,0.27678600000000003,0.002232182426946349,0.002031983443048722,84.61299882831348,53.84588875870152,0.004464999999999997,0.008927999999999991
0.27678600000000003,0.270089,0.002031983443048722,0.0014121125892596212,53.84588875870152,30.76711006961195,0.008927999999999991,0.0066970000000000085
0.270089,0.272321,0.0014121125892596212,0.0011555457653747792,30.76711006961195,38.45888758701479,0.0066970000000000085,0.004464999999999997
0.272321,0.26116100000000003,0.0011555457653747792,0.00020054784696248856,38.45888758701479,0.0,0.004464999999999997,0.011159999999999948
0.26116100000000003,0.256696,0.00020054784696248856,-0.0007360225574799158,0.0,0.0,0.011159999999999948,0.004465000000000052
0.256696,0.252232,-0.0007360225574799158,-0.0016288037679648253,0.0,0.0,0.004465000000000052,0.004463999999999968
0.252232,0.25,-0.0016288037679648253,-0.002300118040240471,0.0,0.0,0.004463999999999968,0.0022320000000000118
0.25,0.252232,-0.002300118040240471,-0.0024707353547757443,0.0,5.555140745165412,0.0022320000000000118,0.0044640000000000235
0.252232,0.254464,-0.0024707353547757443,-0.0022800372700300916,5.555140745165412,11.110281490330824,0.0044640000000000235,0.004463999999999968
0.254464,0.256696,-0.0022800372700300916,-0.0018380521262445935,11.110281490330824,16.665422235496095,0.004463999999999968,0.004464999999999997
0.256696,0.256696,-0.0018380521262445935,-0.0013911321243577652,16.665422235496095,16.665422235496095,0.004464999999999997,0.0022330000000000405
0.256696,0.254464,-0.0013911321243577652,-0.001113653926062148,16.665422235496095,11.110281490330824,0.0022330000000000405,0.0022319999999999562
0.254464,0.25,-0.001113653926062148,-0.001123484958560109,11.110281490330824,0.0,0.0022319999999999562,0.0044640000000000235
