Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
28.35,27.92,0.05173903644758171,-0.03026470722110619,64.28571428571436,32.07547169811331,1.0699989999999993,0.7200009999999999
27.92,28.75,-0.03026470722110619,-0.03334195885519653,32.07547169811331,81.34328358208955,0.7200009999999999,1.1499999999999986
28.75,28.91,-0.03334195885519653,-0.028732290752492617,81.34328358208955,92.17391304347827,1.1499999999999986,0.9700009999999999
28.91,28.91,-0.028732290752492617,-0.030303883963763156,92.17391304347827,92.17391304347827,0.9700009999999999,0.3599989999999984
28.91,28.889999,-0.030303883963763156,-0.03758534605376007,92.17391304347827,90.43469565217386,0.3599989999999984,0.4800000000000004
28.889999,29.549999,-0.03758534605376007,0.00020276203084834687,90.43469565217386,100.0,0.4800000000000004,1.0600020000000008
29.549999,28.629999,0.00020276203084834687,-0.04487120743286521,100.0,45.88232110724776,1.0600020000000008,1.220001
28.629999,28.26,-0.04487120743286521,-0.10739692071198681,45.88232110724776,20.85890850239787,1.220001,0.8199989999999993
28.26,27.49,-0.10739692071198681,-0.20882885912477633,20.85890850239787,0.0,0.8199989999999993,1.5300000000000011
27.49,27.66,-0.20882885912477633,-0.266732938575546,0.0,8.252431190500655,1.5300000000000011,0.6299990000000015
27.66,28.52,-0.266732938575546,-0.2422542147940745,8.252431190500655,50.00002427185647,0.6299990000000015,0.9400000000000013
28.52,28.15,-0.2422542147940745,-0.24849775932773005,50.00002427185647,32.03885050429635,0.9400000000000013,0.8999990000000011
28.15,28.25,-0.24849775932773005,-0.24217843953195411,32.03885050429635,36.89322179282617,0.8999990000000011,0.6000000000000014
28.25,28.889999,-0.24217843953195411,-0.18815718611573312,36.89322179282617,67.96114949570365,0.6000000000000014,0.879999999999999
28.889999,27.75,-0.18815718611573312,-0.2298040128866886,67.96114949570365,12.621365350177422,0.879999999999999,1.1800009999999972
27.75,27.549999,-0.2298040128866886,-0.2698312789898723,12.621365350177422,2.9125742294050245,1.1800009999999972,0.7199989999999978
27.549999,27.040001,-0.2698312789898723,-0.32938801870056794,2.9125742294050245,0.0,0.7199989999999978,0.8999990000000011
27.040001,28.17,-0.32938801870056794,-0.28269640986410355,0.0,45.01991635053103,0.8999990000000011,1.3999999999999986
28.17,27.559999,-0.28269640986410355,-0.28717688409083386,45.01991635053103,20.717068300452876,1.3999999999999986,0.870001000000002
27.559999,26.84,-0.28717688409083386,-0.3351672959014931,20.717068300452876,0.0,0.870001000000002,1.3199990000000028
26.84,26.4,-0.3351672959014931,-0.39182202459746784,0.0,0.0,1.3199990000000028,0.8299999999999983
26.4,25.27,-0.39182202459746784,-0.5018703619771309,0.0,0.0,0.8299999999999983,1.509999999999998
25.27,24.07,-0.5018703619771309,-0.6505102339035339,0.0,0.0,1.509999999999998,1.2100009999999983
24.07,23.719999,-0.6505102339035339,-0.7598522692295454,0.0,0.0,1.2100009999999983,1.130001
23.719999,22.6,-0.7598522692295454,-0.8924112940975099,0.0,0.0,1.130001,1.649999000000001
22.6,24.35,-0.8924112940975099,-0.8300432663960966,0.0,27.82194400984802,1.649999000000001,1.850000999999999
24.35,24.309999,-0.8300432663960966,-0.7597837408978227,27.82194400984802,27.18599796279777,1.850000999999999,1.1800010000000007
24.309999,25.780001,-0.7597837408978227,-0.5769252749405611,27.18599796279777,57.09157989228002,1.1800010000000007,1.5400010000000002
25.780001,25.91,-0.5769252749405611,-0.41605279910447995,57.09157989228002,59.4254937163375,1.5400010000000002,0.5300009999999986
25.91,25.6,-0.41605279910447995,-0.30693205535123047,59.4254937163375,53.85996409335727,0.5300009999999986,0.8999999999999986
25.6,26.15,-0.30693205535123047,-0.17569146317928164,53.85996409335727,63.73429084380605,0.8999999999999986,1.8000010000000017
26.15,26.299999,-0.17569146317928164,-0.061559078301884784,63.73429084380605,74.59676907192922,1.8000010000000017,1.0300009999999986
26.299999,26.52,-0.061559078301884784,0.04196393339860649,74.59676907192922,92.45283018867924,1.0300009999999986,0.5599999999999987
26.52,26.780001,0.04196393339860649,0.1375266511793215,92.45283018867924,100.0,0.5599999999999987,0.5800000000000018
26.780001,25.75,0.1375266511793215,0.1316547927847746,100.0,75.35883364621208,0.5800000000000018,1.0799999999999983
25.75,25.469999,0.1316547927847746,0.10814203777862907,75.35883364621208,68.66024673199844,1.0799999999999983,0.7000000000000028
25.469999,23.73,0.10814203777862907,-0.032003154445687076,68.66024673199844,27.033486355625268,0.7000000000000028,1.7999989999999997
23.73,24.5,-0.032003154445687076,-0.0696757711952567,27.033486355625268,45.45453458025488,1.7999989999999997,1.1999999999999993
24.5,24.209999,-0.0696757711952567,-0.10991322882635879,45.45453458025488,15.73766697125672,1.1999999999999993,0.5799999999999983
24.209999,23.5,-0.10991322882635879,-0.18070374315172721,15.73766697125672,0.0,0.5799999999999983,0.8999999999999986
23.5,23.82,-0.18070374315172721,-0.19662466054802075,0.0,9.756094586556541,0.8999999999999986,0.8200000000000003
23.82,24.84,-0.19662466054802075,-0.12286697573121141,9.756094586556541,40.85364608120548,0.8200000000000003,1.1699999999999982
24.84,24.07,-0.12286697573121141,-0.11660070181572635,40.85364608120548,17.378043482303834,1.1699999999999982,1.630001
24.07,24.6,-0.11660070181572635,-0.06465826319640511,17.378043482303834,33.536575141288125,1.630001,0.8700009999999985
24.6,24.559999,-0.06465826319640511,-0.0230151591682749,33.536575141288125,32.31703283017297,0.8700009999999985,0.8299999999999983
24.559999,24.450001,-0.0230151591682749,0.005037613199994739,32.31703283017297,28.9634362916353,0.8299999999999983,0.379999999999999
24.450001,25.0,0.005037613199994739,0.06999098732583531,28.9634362916353,45.73169337448375,0.379999999999999,0.9499989999999983
25.0,25.25,0.06999098732583531,0.13727327868969008,45.73169337448375,77.77777777777777,0.9499989999999983,0.37999900000000153
25.25,25.549999,0.13727327868969008,0.2074840909697675,77.77777777777777,100.0,0.37999900000000153,0.5499989999999997
25.549999,25.84,0.2074840909697675,0.2765652867053917,100.0,100.0,0.5499989999999997,0.7899989999999981
25.84,26.85,0.2765652867053917,0.3940227194700529,100.0,99.99999999999999,0.7899989999999981,1.1799999999999997
26.85,27.540001,0.3940227194700529,0.518420356025366,99.99999999999999,100.0,1.1799999999999997,0.8400009999999973
27.540001,27.610001,0.518420356025366,0.5986386580145467,100.0,100.0,0.8400009999999973,0.3100020000000008
27.610001,27.370001,0.5986386580145467,0.62220657325103,100.0,93.66754784497412,0.3100020000000008,0.5600019999999972
27.370001,26.700001,0.62220657325103,0.573495816120719,93.66754784497412,74.29379257237497,0.5600019999999972,0.75
26.700001,27.57,0.573495816120719,0.5852841061154511,74.29379257237497,98.87002856778854,0.75,1.1999989999999983
27.57,27.75,0.5852841061154511,0.5891504498817668,98.87002856778854,100.0,1.1999989999999983,0.5799999999999983
27.75,27.870001,0.5891504498817668,0.5823284183728751,100.0,100.0,0.5799999999999983,0.6999989999999983
27.870001,27.43,0.5823284183728751,0.5273185011244786,100.0,87.13447368421055,0.6999989999999983,0.6200009999999985
27.43,27.34,0.5273185011244786,0.46461259285586043,87.13447368421055,81.5330726365601,0.6200009999999985,0.49000199999999694
27.34,26.879999,0.46461259285586043,0.3713872491406164,81.5330726365601,62.21367854439759,0.49000199999999694,1.3099990000000012
26.879999,26.639999,0.3713872491406164,0.2749882127665163,62.21367854439759,46.98271811834647,1.3099990000000012,0.41000000000000014
26.639999,26.75,0.2749882127665163,0.20424219687384934,46.98271811834647,44.82756412435268,0.41000000000000014,0.7399999999999984
26.75,26.33,0.20424219687384934,0.11555816351315168,44.82756412435268,0.0,0.7399999999999984,0.7300000000000004
26.33,26.65,0.11555816351315168,0.0700518469173449,0.0,20.779207286229052,0.7300000000000004,0.6500020000000006
26.65,26.6,0.0700518469173449,0.029799475924423946,20.779207286229052,17.532456147755948,0.6500020000000006,0.5700019999999988
26.6,27.389999,0.029799475924423946,0.05480987729922576,17.532456147755948,68.83105920061098,0.5700019999999988,0.9799999999999969
27.389999,27.65,0.05480987729922576,0.08692724766248477,68.83105920061098,85.71423005569478,0.9799999999999969,0.48999900000000096
27.65,27.959999,0.08692724766248477,0.12652165214966365,85.71423005569478,99.99999999999999,0.48999900000000096,0.3500000000000014
27.959999,27.540001,0.12652165214966365,0.1175706878471966,99.99999999999999,74.23323572591153,0.3500000000000014,0.5099979999999995
27.540001,28.360001,0.1175706878471966,0.163566143342953,74.23323572591153,100.0,0.5099979999999995,0.9100000000000001
28.360001,27.610001,0.163566143342953,0.13393385907144212,100.0,63.05420539201708,0.9100000000000001,0.869999
27.610001,27.0,0.13393385907144212,0.061818433055658095,63.05420539201708,33.00490984979815,0.869999,1.0500010000000017
27.0,27.780001,0.061818433055658095,0.06177263158703761,33.00490984979815,71.4285855031598,1.0500010000000017,0.8799990000000015
27.780001,28.450001,0.06177263158703761,0.10457871273743502,71.4285855031598,100.0,0.8799990000000015,0.8000010000000017
28.450001,26.91,0.10457871273743502,0.017449056437010335,100.0,27.358477661095502,0.8000010000000017,2.220001
26.91,26.32,0.017449056437010335,-0.09033643260221225,27.358477661095502,0.0,2.220001,0.6600000000000001
26.32,26.4,-0.09033643260221225,-0.16104211125030865,0.0,3.755866781283121,0.6600000000000001,0.379999999999999
26.4,27.35,-0.16104211125030865,-0.14070057190126323,3.755866781283121,48.35678480902127,0.379999999999999,1.0200000000000031
27.35,27.450001,-0.14070057190126323,-0.11767337260206767,48.35678480902127,53.05166523395999,1.0200000000000031,0.5399990000000017
27.450001,27.5,-0.11767337260206767,-0.09694299622433888,53.05166523395999,55.399035023927205,0.5399990000000017,0.4299999999999997
27.5,26.799999,-0.09694299622433888,-0.13222933406283915,55.399035023927205,22.535153739364414,0.4299999999999997,0.7600000000000016
26.799999,26.43,-0.13222933406283915,-0.1820455512493424,22.535153739364414,5.164316824264375,0.7600000000000016,0.9300010000000007
26.43,25.91,-0.1820455512493424,-0.2510794621270942,5.164316824264375,0.0,0.9300010000000007,0.6999999999999993
25.91,25.6,-0.2510794621270942,-0.31609846588784435,0.0,0.0,0.6999999999999993,0.6099980000000009
25.6,24.969999,-0.31609846588784435,-0.3988259695347184,0.0,0.0,0.6099980000000009,0.7800000000000011
24.969999,25.299999,-0.3988259695347184,-0.42202284666667467,0.0,9.482753170831465,0.7800000000000011,0.6600000000000001
25.299999,25.709999,-0.42202284666667467,-0.39627828726020975,9.482753170831465,21.264355595197895,0.6600000000000001,0.7700010000000006
25.709999,25.84,-0.39627828726020975,-0.3564961124895428,21.264355595197895,34.38737771249889,0.7700010000000006,0.38999899999999954
25.84,25.68,-0.3564961124895428,-0.3284993431598178,34.38737771249889,28.063269540209618,0.38999899999999954,0.4399980000000028
25.68,25.42,-0.3284993431598178,-0.316511268775559,28.063269540209618,17.786593760239644,0.4399980000000028,0.4299999999999997
25.42,25.42,-0.316511268775559,-0.2971665389058695,17.786593760239644,17.786593760239644,0.4299999999999997,0.5100000000000016
25.42,25.25,-0.2971665389058695,-0.28511816837043213,17.786593760239644,11.067228827182232,0.5100000000000016,0.3999990000000011
25.25,24.82,-0.28511816837043213,-0.2969408617035475,11.067228827182232,0.0,0.3999990000000011,0.4500010000000003
24.82,24.719999,-0.2969408617035475,-0.3011878370807499,0.0,0.0,0.4500010000000003,0.47999900000000295
24.719999,24.6,-0.3011878370807499,-0.30104996387349503,0.0,0.0,0.47999900000000295,0.5999999999999979
24.6,24.67,-0.30104996387349503,-0.28384057889907394,0.0,5.3435114503817065,0.5999999999999979,0.5
24.67,24.51,-0.28384057889907394,-0.2713320763114703,5.3435114503817065,0.0,0.5,0.6099999999999994
24.51,24.09,-0.2713320763114703,-0.2808948865135564,0.0,0.0,0.6099999999999994,0.6399990000000031
24.09,23.950001,-0.2808948865135564,-0.28529291975437077,0.0,0.0,0.6399990000000031,0.5299990000000001
23.950001,22.84,-0.28529291975437077,-0.3552248360773845,0.0,0.0,0.5299990000000001,1.1100010000000005
22.84,22.950001,-0.3552248360773845,-0.3811403941828457,0.0,3.666700000000015,1.1100010000000005,0.75
22.950001,22.370001,-0.3811403941828457,-0.4242960267403829,3.666700000000015,0.0,0.75,0.7000010000000003
22.370001,22.209999,-0.4242960267403829,-0.44759384542772174,0.0,0.0,0.7000010000000003,0.8000009999999982
22.209999,22.77,-0.44759384542772174,-0.40394335174946694,0.0,17.445508583953693,0.8000009999999982,0.7200009999999999
22.77,22.65,-0.40394335174946694,-0.3628388013133651,17.445508583953693,14.47371234417353,0.7200009999999999,0.6800010000000007
22.65,22.370001,-0.3628388013133651,-0.3359146816373443,14.47371234417353,6.130342478795932,0.6800010000000007,0.3299999999999983
22.370001,22.299999,-0.3359146816373443,-0.3043891844138664,6.130342478795932,3.58565737051792,0.3299999999999983,0.5500010000000017
22.299999,23.1,-0.3043891844138664,-0.20781643178342957,3.58565737051792,36.178887732159495,0.5500010000000017,0.8000010000000017
23.1,22.469999,-0.20781643178342957,-0.17088853084387312,36.178887732159495,10.569101394674286,0.8000010000000017,0.6900000000000013
22.469999,22.33,-0.17088853084387312,-0.14182184777237183,10.569101394674286,5.2174325141597055,0.6900000000000013,0.26000000000000156
22.33,22.0,-0.14182184777237183,-0.13270529214712035,5.2174325141597055,0.0,0.26000000000000156,0.6699999999999982
22.0,21.16,-0.13270529214712035,-0.17441118623435103,0.0,0.0,0.6699999999999982,1.0
21.16,21.65,-0.17441118623435103,-0.15493669802981092,0.0,25.25773195876279,1.0,0.6399989999999995
21.65,22.610001,-0.15493669802981092,-0.05902337726535822,25.25773195876279,74.74231958762883,0.6399989999999995,1.3900010000000016
22.610001,22.940001,-0.05902337726535822,0.04256506035644503,74.74231958762883,91.75262886597925,1.3900010000000016,0.759999999999998
22.940001,22.92,0.04256506035644503,0.11973683044745276,91.75262886597925,90.72164948453612,0.759999999999998,0.4799999999999969
22.92,23.16,0.11973683044745276,0.19575954478042468,90.72164948453612,100.0,0.4799999999999969,0.31999999999999673
23.16,21.99,0.19575954478042468,0.16709237444517733,100.0,41.499999999999915,0.31999999999999673,1.2399999999999984
21.99,21.629999,0.16709237444517733,0.1234835052568991,41.499999999999915,23.49995000000007,1.2399999999999984,0.5400010000000002
21.629999,22.68,0.1234835052568991,0.1718205217286487,23.49995000000007,75.99999999999997,0.5400010000000002,1.1699999999999982
22.68,22.190001,0.1718205217286487,0.17268888836476726,75.99999999999997,51.50004999999993,1.1699999999999982,0.639999999999997
22.190001,22.6,0.17268888836476726,0.20447650714904397,51.50004999999993,72.00000000000006,0.639999999999997,0.6299990000000015
22.6,22.860001,0.20447650714904397,0.2460497480798427,72.00000000000006,85.00005000000002,0.6299990000000015,0.36999899999999997
22.860001,23.049999,0.2460497480798427,0.2878902986505478,85.00005000000002,94.49994999999998,0.36999899999999997,0.6399990000000031
23.049999,22.950001,0.2878902986505478,0.30743594793927354,94.49994999999998,89.50005000000002,0.6399990000000031,0.34999799999999937
22.950001,23.809999,0.30743594793927354,0.3792095900527691,89.50005000000002,100.0,0.34999799999999937,1.0
23.809999,24.07,0.3792095900527691,0.44201159454929567,100.0,100.0,1.0,0.6100010000000005
24.07,24.030001,0.44201159454929567,0.4744413272555662,100.0,98.36069739315674,0.6100010000000005,0.5400010000000002
24.030001,24.280001,0.4744413272555662,0.5046996867273563,98.36069739315674,100.0,0.5400010000000002,0.47999900000000295
24.280001,23.950001,0.5046996867273563,0.4902452588022686,100.0,87.54717920967613,0.47999900000000295,0.510000999999999
23.950001,24.01,0.4902452588022686,0.4721650514142388,87.54717920967613,89.81129070845995,0.510000999999999,0.629998999999998
24.01,23.299999,0.4721650514142388,0.3962849918470269,89.81129070845995,63.01882036315445,0.629998999999998,0.8999990000000011
23.299999,24.35,0.3962849918470269,0.40797738144237905,63.01882036315445,100.0,0.8999990000000011,1.5600020000000008
24.35,25.17,0.40797738144237905,0.4640686606436881,100.0,100.0,1.5600020000000008,0.9299999999999997
25.17,25.26,0.4640686606436881,0.4967379323981749,100.0,100.0,0.9299999999999997,0.5799999999999983
25.26,25.389999,0.4967379323981749,0.5141548877432641,100.0,100.0,0.5799999999999983,0.2900010000000002
25.389999,24.809999,0.5141548877432641,0.46870103121858897,100.0,76.22948871269574,0.2900010000000002,0.6599989999999991
