Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
3.84,3.89,0.013167396201590863,0.014866780780865878,69.56521739130422,91.30434782608695,0.040000000000000036,0.08000000000000007
3.89,4.05,0.014866780780865878,0.027061665977229823,91.30434782608695,100.0,0.08000000000000007,0.20000000000000018
4.05,4.01,0.027061665977229823,0.031878286332542055,100.0,89.18918918918918,0.20000000000000018,0.07000000000000028
4.01,4.03,0.031878286332542055,0.03560995507596816,89.18918918918918,94.5945945945947,0.07000000000000028,0.05999999999999961
4.03,4.02,0.03560995507596816,0.036263093353586656,94.5945945945947,91.89189189189182,0.05999999999999961,0.10000000000000009
4.02,3.97,0.036263093353586656,0.031811511763524605,91.89189189189182,75.0000000000001,0.10000000000000009,0.11999999999999966
3.97,3.96,0.031811511763524605,0.02673803541292407,75.0000000000001,71.87500000000004,0.11999999999999966,0.06000000000000005
3.96,3.96,0.02673803541292407,0.022075410250630725,71.87500000000004,57.1428571428572,0.06000000000000005,0.10000000000000009
3.96,4.06,0.022075410250630725,0.025005596772839412,57.1428571428572,100.0,0.10000000000000009,0.12999999999999945
4.06,3.98,0.025005596772839412,0.020244616838631824,100.0,63.63636363636377,0.12999999999999945,0.09999999999999964
3.98,4.03,0.020244616838631824,0.019522558340636313,63.63636363636377,86.36363636363664,0.09999999999999964,0.06999999999999984
4.03,4.2,0.019522558340636313,0.03026463397982891,86.36363636363664,99.99999999999999,0.06999999999999984,0.20999999999999996
4.2,4.14,0.03026463397982891,0.03220031676461277,99.99999999999999,83.33333333333321,0.20999999999999996,0.1200000000000001
4.14,4.28,0.03220031676461277,0.04218687700501127,83.33333333333321,100.0,0.1200000000000001,0.20000000000000018
4.28,4.36,0.04218687700501127,0.0531759100295206,100.0,100.0,0.20000000000000018,0.1299999999999999
4.36,4.25,0.0531759100295206,0.05081954273081925,100.0,72.49999999999994,0.1299999999999999,0.17999999999999972
4.25,4.33,0.05081954273081925,0.05271125779888839,72.49999999999994,92.49999999999996,0.17999999999999972,0.09999999999999964
4.33,4.17,0.05271125779888839,0.040247214122644356,92.49999999999996,52.49999999999994,0.09999999999999964,0.1899999999999995
4.17,4.13,0.040247214122644356,0.026627751959063917,52.49999999999994,42.49999999999994,0.1899999999999995,0.10000000000000053
4.13,4.13,0.026627751959063917,0.015469602612627628,42.49999999999994,42.49999999999994,0.10000000000000053,0.09000000000000075
4.13,4.21,0.015469602612627628,0.012128998428903165,42.49999999999994,62.49999999999994,0.09000000000000075,0.1299999999999999
4.21,4.23,0.012128998428903165,0.010085846087341796,62.49999999999994,65.78947368421058,0.1299999999999999,0.08000000000000007
4.23,4.25,0.010085846087341796,0.009011264397510349,65.78947368421058,71.0526315789473,0.08000000000000007,0.08999999999999986
4.25,4.28,0.009011264397510349,0.009361617309739292,71.0526315789473,75.75757575757574,0.08999999999999986,0.08000000000000007
4.28,4.3,0.009361617309739292,0.009976935221027924,75.75757575757574,73.9130434782607,0.08000000000000007,0.08999999999999986
4.3,4.26,0.009976935221027924,0.00644039131892829,73.9130434782607,56.52173913043463,0.08999999999999986,0.11999999999999922
4.26,4.25,0.00644039131892829,0.0022356062085986395,56.52173913043463,52.17391304347821,0.11999999999999922,0.1200000000000001
4.25,4.21,0.0022356062085986395,-0.004462598696326467,52.17391304347821,34.782608695652144,0.1200000000000001,0.09999999999999964
4.21,4.16,-0.004462598696326467,-0.013418115466377736,34.782608695652144,15.00000000000011,0.09999999999999964,0.1200000000000001
4.16,4.11,-0.013418115466377736,-0.023664275121454123,15.00000000000011,0.0,0.1200000000000001,0.08000000000000007
4.11,4.12,-0.023664275121454123,-0.030158900350626003,0.0,5.263157894736744,0.08000000000000007,0.07000000000000028
4.12,4.07,-0.030158900350626003,-0.03807430012768119,5.263157894736744,0.0,0.07000000000000028,0.10000000000000053
4.07,4.05,-0.03807430012768119,-0.044541721281775214,0.0,0.0,0.10000000000000053,0.08000000000000007
4.05,4.05,-0.044541721281775214,-0.04829510678217542,0.0,0.0,0.08000000000000007,0.07000000000000028
4.05,4.03,-0.04829510678217542,-0.0513958433231576,0.0,0.0,0.07000000000000028,0.09000000000000075
4.03,4.0,-0.0513958433231576,-0.05459681574988524,0.0,0.0,0.09000000000000075,0.0900000000000003
4.0,4.08,-0.05459681574988524,-0.04980667354688971,0.0,26.666666666666707,0.0900000000000003,0.09999999999999964
4.08,4.07,-0.04980667354688971,-0.045939397588421096,26.666666666666707,23.333333333333442,0.09999999999999964,0.07000000000000028
4.07,4.0,-0.045939397588421096,-0.04710160062394711,23.333333333333442,0.0,0.07000000000000028,0.11999999999999966
4.0,3.99,-0.04710160062394711,-0.04741177726944017,0.0,0.0,0.11999999999999966,0.08999999999999941
3.99,3.74,-0.04741177726944017,-0.06428800741349328,0.0,0.0,0.08999999999999941,0.38000000000000034
3.74,3.77,-0.06428800741349328,-0.07213110155076834,0.0,7.142857142857098,0.38000000000000034,0.10999999999999988
3.77,3.78,-0.07213110155076834,-0.07470810948655482,7.142857142857098,10.52631578947358,0.10999999999999988,0.1299999999999999
3.78,3.77,-0.07470810948655482,-0.07484038218695774,10.52631578947358,7.894736842105214,0.1299999999999999,0.05999999999999961
3.77,3.76,-0.07484038218695774,-0.0731592942666405,7.894736842105214,5.8823529411763475,0.05999999999999961,0.07000000000000028
3.76,3.77,-0.0731592942666405,-0.06873392632763711,5.8823529411763475,8.823529411764651,0.07000000000000028,0.07000000000000028
3.77,3.8,-0.06873392632763711,-0.061000470769887155,8.823529411764651,17.647058823529303,0.07000000000000028,0.06000000000000005
3.8,3.74,-0.061000470769887155,-0.05757317711540058,17.647058823529303,0.0,0.06000000000000005,0.05999999999999961
3.74,3.75,-0.05757317711540058,-0.05220038912852744,0.0,2.9411764705881738,0.05999999999999961,0.06999999999999984
3.75,3.69,-0.05220038912852744,-0.05059337100595416,2.9411764705881738,0.0,0.06999999999999984,0.10999999999999988
3.69,3.65,-0.05059337100595416,-0.05019942780086904,0.0,0.0,0.10999999999999988,0.07000000000000028
3.65,3.67,-0.05019942780086904,-0.046308528570095604,0.0,5.714285714285718,0.07000000000000028,0.06000000000000005
3.67,3.65,-0.046308528570095604,-0.04289500268268974,5.714285714285718,0.0,0.06000000000000005,0.07000000000000028
3.65,3.7,-0.04289500268268974,-0.0348524836086012,0.0,33.33333333333353,0.07000000000000028,0.0900000000000003
3.7,3.67,-0.0348524836086012,-0.02950643007966343,33.33333333333353,13.333333333333353,0.0900000000000003,0.06999999999999984
3.67,3.68,-0.02950643007966343,-0.023326896351240897,13.333333333333353,20.000000000000178,0.06999999999999984,0.08000000000000007
3.68,3.71,-0.023326896351240897,-0.015294353135275413,20.000000000000178,40.00000000000006,0.08000000000000007,0.040000000000000036
3.71,3.69,-0.015294353135275413,-0.00978382386384391,40.00000000000006,26.666666666666707,0.040000000000000036,0.07000000000000028
3.69,3.7,-0.00978382386384391,-0.004062476500117193,26.666666666666707,33.33333333333353,0.07000000000000028,0.04999999999999982
3.7,3.7,-0.004062476500117193,0.0009116440202508597,33.33333333333353,33.33333333333353,0.04999999999999982,0.03000000000000025
3.7,3.72,0.0009116440202508597,0.00663501396743317,33.33333333333353,70.00000000000023,0.03000000000000025,0.06000000000000005
3.72,3.62,0.00663501396743317,0.004081128884004637,70.00000000000023,0.0,0.06000000000000005,0.17000000000000037
3.62,3.57,0.004081128884004637,-0.0006426979622309731,0.0,0.0,0.17000000000000037,0.08000000000000007
3.57,3.49,-0.0006426979622309731,-0.008898993886560014,0.0,0.0,0.08000000000000007,0.16000000000000014
3.49,3.53,-0.008898993886560014,-0.010757158714066017,0.0,17.391304347825912,0.16000000000000014,0.1200000000000001
3.53,3.63,-0.010757158714066017,-0.0037245777980468298,17.391304347825912,60.86956521739117,0.1200000000000001,0.1200000000000001
3.63,3.6,-0.0037245777980468298,2.362846404013741e-05,60.86956521739117,47.82608695652169,0.1200000000000001,0.10000000000000009
3.6,3.58,2.362846404013741e-05,0.0020542504287584945,47.82608695652169,39.13043478260864,0.10000000000000009,0.06000000000000005
3.58,3.55,0.0020542504287584945,0.002088670741709958,39.13043478260864,26.086956521738962,0.06000000000000005,0.0900000000000003
3.55,3.6,0.002088670741709958,0.006455624146808683,26.086956521738962,47.82608695652169,0.0900000000000003,0.10000000000000009
3.6,3.52,0.006455624146808683,0.0043975342828854735,47.82608695652169,13.043478260869481,0.10000000000000009,0.1200000000000001
3.52,3.53,0.0043975342828854735,0.004331163460666587,13.043478260869481,17.391304347825912,0.1200000000000001,0.06999999999999984
3.53,3.56,0.004331163460666587,0.007102289363913536,17.391304347825912,30.434782608695585,0.06999999999999984,0.06000000000000005
3.56,3.53,0.007102289363913536,0.007470004764921517,30.434782608695585,17.391304347825912,0.06000000000000005,0.040000000000000036
3.53,3.51,0.007470004764921517,0.006840710155371424,17.391304347825912,14.285714285714015,0.040000000000000036,0.06999999999999984
3.51,3.53,0.006840710155371424,0.008392474913167872,14.285714285714015,28.571428571428346,0.06999999999999984,0.07999999999999963
3.53,3.63,0.008392474913167872,0.01716667681666746,28.571428571428346,100.0,0.07999999999999963,0.14000000000000012
3.63,3.68,0.01716667681666746,0.027144341573534084,100.0,99.99999999999999,0.14000000000000012,0.06999999999999984
3.68,3.73,0.027144341573534084,0.037621292581974816,99.99999999999999,100.00000000000001,0.06999999999999984,0.04999999999999982
3.73,3.66,0.037621292581974816,0.03945773925698676,100.00000000000001,68.18181818181829,0.04999999999999982,0.10000000000000009
3.66,3.66,0.03945773925698676,0.04012359869267405,68.18181818181829,68.18181818181829,0.10000000000000009,0.07000000000000028
3.66,3.71,0.04012359869267405,0.04348681594346235,68.18181818181829,90.9090909090909,0.07000000000000028,0.06999999999999984
3.71,3.7,0.04348681594346235,0.04428745000240697,90.9090909090909,86.36363636363646,0.06999999999999984,0.050000000000000266
3.7,3.7,0.04428745000240697,0.04392306576663921,86.36363636363646,86.36363636363646,0.050000000000000266,0.08000000000000007
3.7,3.7,0.04392306576663921,0.042698766571306,86.36363636363646,86.36363636363646,0.08000000000000007,0.06999999999999984
3.7,3.69,0.042698766571306,0.04014057476021409,86.36363636363646,81.81818181818181,0.06999999999999984,0.13999999999999968
3.69,3.68,0.04014057476021409,0.03667770231088626,81.81818181818181,77.27272727272737,0.13999999999999968,0.08000000000000007
3.68,3.72,0.03667770231088626,0.03623535588018676,77.27272727272737,95.45454545454557,0.08000000000000007,0.09999999999999964
3.72,3.69,0.03623535588018676,0.03287004741897753,95.45454545454557,80.0,0.09999999999999964,0.07999999999999963
3.69,3.78,0.03287004741897753,0.036128984921394866,80.0,100.0,0.07999999999999963,0.1200000000000001
3.78,3.78,0.036128984921394866,0.03745216510760717,100.0,100.0,0.1200000000000001,0.08999999999999986
3.78,3.8,0.03745216510760717,0.03876138398358825,100.0,100.0,0.08999999999999986,0.10000000000000009
3.8,3.76,0.03876138398358825,0.03566711787586107,100.0,71.42857142857133,0.10000000000000009,0.10999999999999988
3.76,3.58,0.03566711787586107,0.01947463638294791,71.42857142857133,0.0,0.10999999999999988,0.20999999999999996
3.58,3.48,0.01947463638294791,0.0002843133809950376,0.0,0.0,0.20999999999999996,0.14000000000000012
3.48,3.43,0.0002843133809950376,-0.01681811184666186,0.0,0.0,0.14000000000000012,0.08999999999999986
3.43,3.4,-0.01681811184666186,-0.030447519677095712,0.0,0.0,0.08999999999999986,0.07000000000000028
3.4,3.38,-0.030447519677095712,-0.04044045975429939,0.0,0.0,0.07000000000000028,0.08000000000000007
3.38,3.38,-0.04044045975429939,-0.04606837737654651,0.0,0.0,0.08000000000000007,0.050000000000000266
3.38,3.39,-0.04606837737654651,-0.04766836597907602,0.0,2.3809523809524364,0.050000000000000266,0.04999999999999982
3.39,3.34,-0.04766836597907602,-0.05063046383766606,2.3809523809524364,0.0,0.04999999999999982,0.10000000000000009
3.34,3.28,-0.05063046383766606,-0.055118756452162736,0.0,0.0,0.10000000000000009,0.14000000000000012
3.28,3.3,-0.055118756452162736,-0.054733592719727595,0.0,3.8461538461538494,0.14000000000000012,0.06000000000000005
3.3,3.25,-0.054733592719727595,-0.055887574146401976,3.8461538461538494,0.0,0.06000000000000005,0.11999999999999966
3.25,3.35,-0.055887574146401976,-0.04725710772477791,0.0,18.181818181818205,0.11999999999999966,0.10999999999999988
3.35,3.31,-0.04725710772477791,-0.042000167053507835,18.181818181818205,11.764705882352956,0.10999999999999988,0.07000000000000028
3.31,3.3,-0.042000167053507835,-0.037088027783690206,11.764705882352956,15.151515151515094,0.07000000000000028,0.08999999999999986
3.3,3.33,-0.037088027783690206,-0.02966169790295986,15.151515151515094,34.78260869565221,0.08999999999999986,0.06000000000000005
3.33,3.42,-0.02966169790295986,-0.016358012008848413,34.78260869565221,94.44444444444431,0.06000000000000005,0.10000000000000009
3.42,3.47,-0.016358012008848413,-0.0021876949577504523,94.44444444444431,100.00000000000001,0.10000000000000009,0.1299999999999999
3.47,3.41,-0.0021876949577504523,0.004246607102942307,100.00000000000001,72.72727272727273,0.1299999999999999,0.10999999999999988
3.41,3.34,0.004246607102942307,0.004297927579457003,72.72727272727273,40.90909090909081,0.10999999999999988,0.1200000000000001
3.34,3.34,0.004297927579457003,0.004867533234164723,40.90909090909081,40.90909090909081,0.1200000000000001,0.08999999999999986
3.34,3.37,0.004867533234164723,0.007932720042650651,40.90909090909081,54.54545454545455,0.08999999999999986,0.050000000000000266
3.37,3.44,0.007932720042650651,0.015522559715203145,54.54545454545455,86.36363636363626,0.050000000000000266,0.10000000000000009
3.44,3.4,0.015522559715203145,0.018145551398123162,86.36363636363626,68.18181818181809,0.10000000000000009,0.08000000000000007
3.4,3.38,0.018145551398123162,0.018597800617106072,68.18181818181809,59.09090909090899,0.08000000000000007,0.0900000000000003
3.38,3.41,0.018597800617106072,0.02107351686935302,59.09090909090899,64.70588235294122,0.0900000000000003,0.06000000000000005
3.41,3.42,0.02107351686935302,0.02343712674541705,64.70588235294122,70.58823529411755,0.06000000000000005,0.07000000000000028
3.42,3.48,0.02343712674541705,0.029209301836821307,70.58823529411755,99.99999999999999,0.07000000000000028,0.10999999999999988
3.48,3.52,0.029209301836821307,0.03573158464628301,99.99999999999999,99.99999999999999,0.10999999999999988,0.06999999999999984
3.52,3.44,0.03573158464628301,0.033918566768839344,99.99999999999999,55.55555555555556,0.06999999999999984,0.09999999999999964
3.44,3.46,0.033918566768839344,0.033426778103673484,55.55555555555556,66.66666666666667,0.09999999999999964,0.08999999999999986
3.46,3.49,0.033426778103673484,0.03456217334690386,66.66666666666667,83.33333333333346,0.08999999999999986,0.05999999999999961
3.49,3.46,0.03456217334690386,0.03246163332308575,83.33333333333346,66.66666666666667,0.05999999999999961,0.040000000000000036
3.46,3.43,0.03246163332308575,0.028109376536711438,66.66666666666667,50.00000000000012,0.040000000000000036,0.10000000000000009
3.43,3.48,0.028109376536711438,0.028019802447373572,50.00000000000012,73.3333333333333,0.10000000000000009,0.08000000000000007
3.48,3.46,0.028019802447373572,0.025881251937347177,73.3333333333333,57.142857142857146,0.08000000000000007,0.040000000000000036
3.46,3.41,0.025881251937347177,0.020182808552155283,57.142857142857146,21.428571428571587,0.040000000000000036,0.06999999999999984
3.41,3.41,0.020182808552155283,0.015722758203687032,21.428571428571587,21.428571428571587,0.06999999999999984,0.050000000000000266
3.41,3.36,0.015722758203687032,0.008670587448410625,21.428571428571587,0.0,0.050000000000000266,0.08000000000000007
3.36,3.33,0.008670587448410625,0.0014416824389886472,0.0,0.0,0.08000000000000007,0.06000000000000005
3.33,3.32,0.0014416824389886472,-0.004246922470066999,0.0,0.0,0.06000000000000005,0.050000000000000266
3.32,3.38,-0.004246922470066999,-0.003637420772827051,0.0,30.0,0.050000000000000266,0.08000000000000007
3.38,3.44,-0.003637420772827051,0.0013977502530697072,30.0,70.58823529411755,0.08000000000000007,0.10000000000000009
3.44,3.48,0.0013977502530697072,0.007955428809597136,70.58823529411755,94.11764705882341,0.10000000000000009,0.040000000000000036
3.48,3.45,0.007955428809597136,0.010342715464340813,94.11764705882341,76.47058823529414,0.040000000000000036,0.029999999999999805
