Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
145.770767,145.930923,-1.8259045792137911,-1.8204126502767788,13.330810775828535,14.55308604739778,2.5825809999999763,2.0870820000000094
145.930923,142.982986,-1.8204126502767788,-1.9919116150315872,14.55308604739778,0.0,2.0870820000000094,3.728729000000044
142.982986,142.16716,-1.9919116150315872,-2.127394899496618,0.0,0.0,3.728729000000044,2.982970999999992
142.16716,145.005005,-2.127394899496618,-1.9684201771138599,0.0,37.45049053188554,2.982970999999992,4.284271000000047
145.005005,142.14213600000005,-1.9684201771138599,-2.013926321734716,37.45049053188554,0.0,4.284271000000047,4.504501999999974
142.14213600000005,142.967972,-2.013926321734716,-1.9350404709309965,0.0,10.862525591522882,4.504501999999974,2.227219000000048
142.967972,142.69268799999998,-1.9350404709309965,-1.8478090656300543,10.862525591522882,7.24161357638034,2.227219000000048,1.2862849999999355
142.69268799999998,140.135132,-1.8478090656300543,-1.9192260865121697,7.24161357638034,0.0,1.2862849999999355,5.055053999999956
140.135132,140.140137,-1.9192260865121697,-1.9140658635757177,0.0,0.05208323035503536,5.055053999999956,0.9159089999999992
140.140137,137.14213600000002,-1.9140658635757177,-2.0684926813694537,0.05208323035503536,0.0,0.9159089999999992,4.064056999999991
137.14213600000002,139.929932,-2.0684926813694537,-1.9127734340313243,0.0,23.482362343529143,4.064056999999991,2.8678740000000005
139.929932,141.426422,-1.9127734340313243,-1.633859617428844,23.482362343529143,46.67393092893657,2.8678740000000005,4.154158999999993
141.426422,141.436432,-1.633859617428844,-1.3818373419034453,46.67393092893657,48.86107718846733,4.154158999999993,2.017014000000046
141.436432,141.931931,-1.3818373419034453,-1.120388423047438,48.86107718846733,54.498931422504356,2.017014000000046,1.2162170000000003
141.931931,144.36937,-1.120388423047438,-0.7199369127070733,54.498931422504356,91.91599147842844,1.2162170000000003,3.4434509999999534
144.36937,143.77877800000005,-0.7199369127070733,-0.45082535056404416,91.91599147842844,84.40484001450402,3.4434509999999534,1.8168179999999836
143.77877800000005,143.14314299999995,-0.45082535056404416,-0.2856324212824479,84.40484001450402,76.32083149293138,1.8168179999999836,2.072067000000004
143.14314299999995,143.268265,-0.2856324212824479,-0.14404260625470255,76.32083149293138,84.76450326639497,2.072067000000004,1.2512509999999963
143.268265,144.36937,-0.14404260625470255,0.04662074695646168,84.76450326639497,100.0,1.2512509999999963,1.8718719999999962
144.36937,143.6987,0.04662074695646168,0.13854590331763694,100.0,90.7202395826674,1.8718719999999962,1.2962949999999864
143.6987,147.582581,0.13854590331763694,0.4847502654583905,90.7202395826674,99.99999999999999,1.2962949999999864,5.115127000000001
147.582581,147.84285,0.4847502654583905,0.7384979101536554,99.99999999999999,99.99999999999999,5.115127000000001,2.962966999999992
147.84285,149.694702,0.7384979101536554,1.0323808289434178,99.99999999999999,99.99999999999999,2.962966999999992,1.8568570000000477
149.694702,155.025024,1.0323808289434178,1.593746605956655,99.99999999999999,100.00000000000001,1.8568570000000477,6.171157999999991
155.025024,155.996002,1.593746605956655,2.011014785733581,100.00000000000001,99.99999999999999,6.171157999999991,4.68469300000001
155.996002,151.651657,2.011014785733581,1.9294564574388395,99.99999999999999,70.16158444239767,4.68469300000001,6.496506000000039
151.651657,151.461456,1.9294564574388395,1.7948113447058571,70.16158444239767,67.75794149503368,6.496506000000039,4.424422999999962
151.461456,150.25024399999995,1.7948113447058571,1.5516808883664497,67.75794149503368,55.29587619377114,4.424422999999962,2.317322000000047
150.25024399999995,152.047043,1.5516808883664497,1.4540038319215156,55.29587619377114,69.27563742821744,2.317322000000047,2.9029080000000533
152.047043,154.109116,1.4540038319215156,1.4793951594401937,69.27563742821744,85.31932856339593,2.9029080000000533,3.7587580000000003
154.109116,156.10611,1.4793951594401937,1.5843970091868385,85.31932856339593,100.00000000000001,3.7587580000000003,3.9038999999999646
156.10611,155.84083600000002,1.5843970091868385,1.5779591756334117,100.00000000000001,97.86197119302115,3.9038999999999646,4.529540999999966
155.84083600000002,157.837845,1.5779591756334117,1.6537695757601079,97.86197119302115,100.0,4.529540999999966,2.9229269999999303
157.837845,157.297302,1.6537695757601079,1.6010886458407145,100.0,94.72911667607985,2.9229269999999303,4.199203000000011
157.297302,157.127121,1.6010886458407145,1.4842513317798727,94.72911667607985,92.88920104512309,4.199203000000011,2.517516999999998
157.127121,153.153152,1.4842513317798727,1.0511197577357638,92.88920104512309,42.47070203728471,2.517516999999998,4.7547460000000115
153.153152,154.964966,1.0511197577357638,0.8229725937408248,42.47070203728471,62.137189343509625,4.7547460000000115,2.36236599999998
154.964966,158.388382,0.8229725937408248,0.8614125268237425,62.137189343509625,100.0,2.36236599999998,3.9439390000000003
158.388382,159.499496,0.8614125268237425,0.9196108755327406,100.0,100.0,3.9439390000000003,3.6636660000000063
159.499496,155.655655,0.9196108755327406,0.6330960505860768,100.0,58.441601547887544,3.6636660000000063,5.27526899999998
155.655655,155.51051299999997,0.6330960505860768,0.37748274106364343,58.441601547887544,56.87237194964521,5.27526899999998,3.4534449999999595
155.51051299999997,156.531525,0.37748274106364343,0.23510898091657095,56.87237194964521,60.1745760758235,3.4534449999999595,2.1972049999999967
156.531525,156.651657,0.23510898091657095,0.11218010680103507,60.1745760758235,55.1263057911768,2.1972049999999967,3.068070000000006
156.651657,155.48048400000005,0.11218010680103507,-0.0859520304288166,55.1263057911768,36.67201147621442,3.068070000000006,2.8378299999999967
155.48048400000005,153.203201,-0.0859520304288166,-0.41010501913086994,36.67201147621442,0.7886272789499189,2.8378299999999967,3.898894999999982
153.203201,150.635635,-0.41010501913086994,-0.8331489960313241,0.7886272789499189,0.0,3.898894999999982,4.099106000000006
150.635635,148.868866,-0.8331489960313241,-1.2539823833117598,0.0,0.0,4.099106000000006,5.66566499999999
148.868866,148.21821599999996,-1.2539823833117598,-1.578268059432288,0.0,0.0,5.66566499999999,3.848846999999978
148.21821599999996,152.652649,-1.578268059432288,-1.457246166064243,0.0,39.307888821126916,3.848846999999978,5.325317999999953
152.652649,151.79179399999995,-1.457246166064243,-1.404600856379463,39.307888821126916,31.677061468202062,5.325317999999953,2.6126250000000084
151.79179399999995,154.504501,-1.404600856379463,-1.1436855444109302,31.677061468202062,55.723153755602446,2.6126250000000084,3.2982939999999985
154.504501,151.751755,-1.1436855444109302,-1.1353268344235827,55.723153755602446,31.322146068531545,3.2982939999999985,4.9649650000000065
151.751755,170.120117,-1.1353268344235827,0.2123614360678059,31.322146068531545,100.0,4.9649650000000065,21.636627000000004
170.120117,174.499496,0.2123614360678059,1.4568663488868547,100.0,100.0,21.636627000000004,4.704712000000001
174.499496,173.628632,1.4568663488868547,2.21030229824503,100.0,96.6863714400517,4.704712000000001,2.8978879999999947
173.628632,177.897903,2.21030229824503,2.9599468800271835,96.6863714400517,100.0,2.8978879999999947,4.909911999999991
177.897903,176.706711,2.9599468800271835,3.287591378811829,100.0,95.98650753965163,4.909911999999991,2.707702000000012
176.706711,179.264267,3.287591378811829,3.572611302421489,95.98650753965163,100.0,2.707702000000012,2.947936999999996
179.264267,186.256256,3.572611302421489,4.132778979797374,100.0,100.0,2.947936999999996,8.298293999999999
186.256256,189.879883,4.132778979797374,4.6225459651061644,100.0,100.0,8.298293999999999,7.452438999999998
189.879883,190.030029,4.6225459651061644,4.79239756265739,100.0,100.0,7.452438999999998,3.9189149999999984
190.030029,193.168167,4.79239756265739,4.940309111800111,100.0,100.0,3.9189149999999984,3.453460999999976
193.168167,195.410416,4.940309111800111,4.998080211441798,100.0,100.0,3.453460999999976,3.173171999999994
195.410416,197.712708,4.998080211441798,4.989062290992634,100.0,100.0,3.173171999999994,3.5235130000000083
197.712708,195.145142,4.989062290992634,4.577920928165366,100.0,94.4135927729784,3.5235130000000083,3.508513999999991
195.145142,189.764771,4.577920928165366,3.6891880465528306,94.4135927729784,71.19539444483486,3.508513999999991,5.940933999999999
189.764771,195.745743,3.6891880465528306,3.3035323038174473,71.19539444483486,91.83292313145006,5.940933999999999,6.966965000000016
195.745743,195.395401,3.3035323038174473,2.826595679243555,91.83292313145006,90.37826072297727,6.966965000000016,4.029036999999988
195.395401,198.683685,2.826595679243555,2.5585263163955068,90.37826072297727,99.99999999999999,4.029036999999988,3.9139100000000155
198.683685,196.596603,2.5585263163955068,2.0574495188420503,99.99999999999999,90.50332407000158,3.9139100000000155,3.028030000000001
196.596603,199.274277,2.0574495188420503,1.7478017567083732,90.50332407000158,100.0,3.028030000000001,3.028016000000008
199.274277,201.926926,1.7478017567083732,1.5792280415825495,100.0,99.99999999999999,3.028016000000008,2.832823999999988
201.926926,200.305298,1.5792280415825495,1.2068377470541147,99.99999999999999,86.66660637033475,2.832823999999988,2.327331999999984
200.305298,204.884888,1.2068377470541147,1.1464535106298293,86.66660637033475,100.0,2.327331999999984,8.253250000000008
204.884888,208.443451,1.1464535106298293,1.2333893341061444,100.0,100.0,8.253250000000008,5.5455470000000275
208.443451,211.64164700000003,1.2333893341061444,1.3941525919674032,100.0,100.0,5.5455470000000275,4.47447200000002
211.64164700000003,214.524521,1.3941525919674032,1.5776166079074905,100.0,99.99999999999999,4.47447200000002,2.9479369999999676
214.524521,211.95195,1.5776166079074905,1.3777626181636435,99.99999999999999,89.60986682014163,2.9479369999999676,4.4044039999999995
211.95195,201.97197,1.3777626181636435,0.3806133191138912,89.60986682014163,49.302593927644686,4.4044039999999995,12.142134999999996
201.97197,202.657654,0.3806133191138912,-0.3816072888678441,49.302593927644686,37.96438623418126,12.142134999999996,6.451446000000004
202.657654,207.252258,-0.3816072888678441,-0.6727761909717387,37.96438623418126,61.983285169417194,6.451446000000004,5.270278999999988
207.252258,209.059052,-0.6727761909717387,-0.8218861546551892,61.983285169417194,69.51420125861807,5.270278999999988,2.8378449999999873
209.059052,203.128128,-0.8218861546551892,-1.4206602786913365,69.51420125861807,36.432144546845954,2.8378449999999873,6.716706000000016
203.128128,202.472473,-1.4206602786913365,-1.937042854545032,36.432144546845954,20.97144150611623,6.716706000000016,7.362350000000021
202.472473,202.312317,-1.937042854545032,-2.341069917673906,20.97144150611623,14.114828918570403,7.362350000000021,3.848846000000009
202.312317,205.530533,-2.341069917673906,-2.407762237575332,14.114828918570403,36.747683048504115,3.848846000000009,4.0090179999999975
205.530533,204.80481,-2.407762237575332,-2.5148729477118064,36.747683048504115,22.567842982673447,4.0090179999999975,3.6136169999999765
204.80481,206.511505,-2.5148729477118064,-2.469564936626072,22.567842982673447,36.16424263084056,3.6136169999999765,3.0080099999999845
206.511505,208.953949,-2.469564936626072,-2.26259058778279,36.16424263084056,55.621992692959374,3.0080099999999845,3.1831820000000164
208.953949,209.689697,-2.26259058778279,-2.068178623773229,55.621992692959374,61.483335140402936,3.1831820000000164,2.1221160000000054
209.689697,211.486481,-2.068178623773229,-1.8102943680084218,61.483335140402936,95.33597261717946,2.1221160000000054,3.3233180000000004
211.486481,215.290283,-1.8102943680084218,-1.3697261809278256,95.33597261717946,100.0,3.3233180000000004,4.979980000000012
215.290283,212.512512,-1.3697261809278256,-1.2853626657032784,100.0,78.59625306461733,4.979980000000012,13.063064000000026
212.512512,215.085083,-1.2853626657032784,-1.0692691339237435,78.59625306461733,98.41885854840434,13.063064000000026,3.8038030000000163
215.085083,213.378372,-1.0692691339237435,-1.0731963064307033,98.41885854840434,85.2680227394649,3.8038030000000163,8.083084000000014
213.378372,216.236237,-1.0731963064307033,-0.9032048073042978,85.2680227394649,99.99999999999999,8.083084000000014,3.4684749999999838
216.236237,215.680679,-0.9032048073042978,-0.860039551020404,99.99999999999999,96.01004602152274,3.4684749999999838,1.8618619999999737
215.680679,212.532532,-0.860039551020404,-1.0928349014410914,96.01004602152274,73.40041453843465,1.8618619999999737,4.554549999999978
212.532532,213.558563,-1.0928349014410914,-1.2118596611904806,73.40041453843465,76.57620522792124,4.554549999999978,3.263274999999993
213.558563,210.285278,-1.2118596611904806,-1.5541514318655363,76.57620522792124,47.94211606302528,3.263274999999993,4.784774999999996
210.285278,207.637634,-1.5541514318655363,-1.9962640105174287,47.94211606302528,11.580051769035826,4.784774999999996,3.2082060000000183
207.637634,217.83284,-1.9962640105174287,-1.5703300464054912,11.580051769035826,100.0,3.2082060000000183,10.41542100000001
217.83284,222.84285,-1.5703300464054912,-0.9163839690318198,100.0,100.0,10.41542100000001,6.871871999999996
222.84285,225.84584,-0.9163839690318198,-0.2655762063207625,100.0,100.0,6.871871999999996,5.030028999999985
225.84584,233.063065,-0.2655762063207625,0.6651152391851722,100.0,100.0,5.030028999999985,9.639648999999991
233.063065,233.683685,0.6651152391851722,1.2891029103510911,100.0,100.0,9.639648999999991,6.236236000000019
233.683685,235.115112,1.2891029103510911,1.733657103367884,100.0,100.0,6.236236000000019,4.109116
235.115112,236.051056,1.733657103367884,1.9999536689059676,100.0,100.0,4.109116,2.9679570000000126
236.051056,232.04704300000003,1.9999536689059676,1.7751158122149988,100.0,85.90802262395583,2.9679570000000126,6.751739000000015
232.04704300000003,233.358353,1.7751158122149988,1.5907295446071563,85.90802262395583,90.52313023049462,6.751739000000015,2.6426390000000026
233.358353,233.788788,1.5907295446071563,1.3756952789294505,90.52313023049462,92.03803047728648,2.6426390000000026,3.6886910000000057
233.788788,222.677673,1.3756952789294505,0.3157198911492678,92.03803047728648,52.932867431455485,3.6886910000000057,11.941940000000017
222.677673,218.443451,0.3157198911492678,-0.8128588804880641,52.932867431455485,38.03067789581987,11.941940000000017,10.25524900000002
218.443451,199.929932,-0.8128588804880641,-2.9780541652587464,38.03067789581987,0.0,10.25524900000002,22.667663000000005
199.929932,213.963959,-2.9780541652587464,-3.4649674527237018,0.0,38.85268631175483,22.667663000000005,14.479477000000003
213.963959,221.73674,-3.4649674527237018,-3.1985166064734756,38.85268631175483,60.371343926063886,14.479477000000003,8.733733999999998
221.73674,216.716721,-3.1985166064734756,-3.3241619988006983,60.371343926063886,46.47360641379822,8.733733999999998,12.517516999999998
216.716721,217.352356,-3.3241619988006983,-3.312441137721744,46.47360641379822,48.23333847529215,12.517516999999998,8.223221000000024
217.352356,216.96196,-3.312441137721744,-3.2741223583263794,48.23333847529215,47.15254154328089,8.223221000000024,4.624617999999998
216.96196,213.623627,-3.2741223583263794,-3.4261869094226376,47.15254154328089,37.910489717872565,4.624617999999998,4.249252000000013
213.623627,216.546539,-3.4261869094226376,-3.2542141458770195,37.910489717872565,46.002463821446966,4.249252000000013,7.822814999999991
216.546539,201.091095,-3.2542141458770195,-4.175004188939052,46.002463821446966,3.4294218327990396,7.822814999999991,22.59259
