Close,CloseTarget,MACD,MACDTarget,Stochastics,StochasticsTarget,ATR,ATRTarget
19.104,19.218399,0.27648953551585054,0.22411668819305763,11.278747247691353,16.667267649875296,2.6082,1.1211020000000005
19.218399,18.3948,0.22411668819305763,0.131361133088717,16.667267649875296,0.0,1.1211020000000005,0.9151990000000012
18.3948,18.4634,0.131361133088717,0.07699592636625263,0.0,2.204724409448819,0.9151990000000012,0.3203010000000006
18.4634,17.708401000000006,0.07699592636625263,-0.00778236168333879,2.204724409448819,0.0,0.3203010000000006,1.0295999999999985
17.708401000000006,17.9601,-0.00778236168333879,-0.03901597269316848,0.0,6.627322106248624,1.0295999999999985,0.617798999999998
17.9601,17.273701000000006,-0.03901597269316848,-0.09880325639901777,6.627322106248624,0.0,0.617798999999998,1.0752999999999986
17.273701000000006,16.7017,-0.09880325639901777,-0.16849101168817304,0.0,0.0,1.0752999999999986,0.6864020000000082
16.7017,17.3881,-0.16849101168817304,-0.15239746313596902,0.0,14.286308953919212,0.6864020000000082,1.1439990000000009
17.3881,19.3328,-0.15239746313596902,0.014182535150548903,14.286308953919212,54.76210298463972,1.1439990000000009,2.036199
19.3328,18.3032,0.014182535150548903,0.0680037514311771,54.76210298463972,33.332639553761005,2.036199,1.0295999999999985
18.3032,17.456699,0.0680037514311771,0.053666270034840036,33.332639553761005,15.71408650043711,1.0295999999999985,0.846501
17.456699,16.267,0.053666270034840036,-0.0329753537422115,15.71408650043711,0.0,0.846501,1.189699000000001
16.267,16.244101,-0.0329753537422115,-0.08402819967301789,0.0,0.0,1.189699000000001,0.29750100000000046
16.244101,16.3585,-0.08402819967301789,-0.09840430695898572,0.0,3.7037924381753893,0.29750100000000046,0.29749999999999943
16.3585,15.8323,-0.09840430695898572,-0.1323394678990133,3.7037924381753893,0.0,0.29749999999999943,0.6405999999999992
15.8323,16.175501,-0.1323394678990133,-0.1164140904542681,0.0,9.804342236823329,0.6405999999999992,0.6634999999999991
16.175501,17.777,-0.1164140904542681,0.0246332078224063,9.804342236823329,55.55492072561067,0.6634999999999991,1.8988990000000001
17.777,17.3423,0.0246332078224063,0.10319012905412506,55.55492072561067,43.136694757891796,1.8988990000000001,1.3956020000000073
17.3423,17.2279,0.10319012905412506,0.15805496510224581,43.136694757891796,39.86859020139986,1.3956020000000073,0.3889010000000006
17.2279,17.594,0.15805496510224581,0.22878048705502363,39.86859020139986,50.32709612912446,0.3889010000000006,0.3660999999999994
17.594,17.3881,0.22878048705502363,0.26710567207700786,50.32709612912446,44.445079274389435,0.3660999999999994,0.3431979999999939
17.3881,17.7313,0.26710567207700786,0.32047972391949897,44.445079274389435,54.2493929438652,0.3431979999999939,0.36600100000000424
17.7313,17.6397,0.32047972391949897,0.35118042327989907,54.2493929438652,73.14743615686596,0.36600100000000424,0.29750100000000046
17.6397,18.8295,0.35118042327989907,0.45651162187117333,73.14743615686596,99.99999999999999,0.29750100000000046,1.2583999999999982
18.8295,19.104,0.45651162187117333,0.5448718076620501,99.99999999999999,100.0,1.2583999999999982,0.34309999999999974
19.104,18.760799,0.5448718076620501,0.5734770827408984,100.0,89.51001008649936,0.34309999999999974,0.34320100000000053
18.760799,18.989599,0.5734770827408984,0.5994479272624075,89.51001008649936,96.50331631873335,0.34320100000000053,0.38899999999999935
18.989599,18.6236,0.5994479272624075,0.5793458117196905,96.50331631873335,85.31650212427792,0.38899999999999935,0.6176979999999972
18.6236,18.4405,0.5793458117196905,0.5398687746681176,85.31650212427792,77.34334210119248,0.6176979999999972,0.22879899999999864
18.4405,18.532,0.5398687746681176,0.5070892368406894,77.34334210119248,69.51122008421726,0.22879899999999864,0.11439899999999881
18.532,18.3948,0.5070892368406894,0.46308088473960246,69.51122008421726,62.19817706945258,0.11439899999999881,0.5490989999999947
18.3948,18.417601,0.46308088473960246,0.4235185578661173,62.19817706945258,63.41351740312356,0.5490989999999947,0.20590100000000078
18.417601,18.554899,0.4235185578661173,0.3960912916206054,63.41351740312356,67.99924238009203,0.20590100000000078,0.25169899999999856
18.554899,18.989599,0.3960912916206054,0.3989965232889847,67.99924238009203,93.33288653184911,0.25169899999999856,0.5262999999999991
18.989599,18.852301,0.3989965232889847,0.38167613226618635,93.33288653184911,82.8109676978762,0.5262999999999991,0.3431989999999985
18.852301,19.012501,0.38167613226618635,0.3715706298695981,82.8109676978762,93.75134876732916,0.3431989999999985,0.18309899999999857
19.012501,19.1269,0.3715706298695981,0.36316328448255014,93.75134876732916,100.0,0.18309899999999857,0.3202990000000021
19.1269,21.5749,0.36316328448255014,0.5233483493430667,100.0,100.0,0.3202990000000021,2.4938010000000013
21.5749,22.421499,0.5233483493430667,0.681732571703389,100.0,100.0,2.4938010000000013,1.4185009999999991
22.421499,22.192699,0.681732571703389,0.7558080771675251,100.0,94.31792642062395,1.4185009999999991,0.777901
22.192699,22.3071,0.7558080771675251,0.7918502176003855,94.31792642062395,97.15898804454959,0.777901,0.3888999999999996
22.3071,23.153601,0.7918502176003855,0.8515825292323843,97.15898804454959,100.0,0.3888999999999996,1.1439000000000021
23.153601,22.993401,0.8515825292323843,0.8528670268338925,100.0,96.63360581793609,1.1439000000000021,0.274600999999997
22.993401,22.993401,0.8528670268338925,0.8234269456399683,96.63360581793609,96.63360581793609,0.274600999999997,0.11440099999999731
22.993401,23.290899,0.8234269456399683,0.7936819484288502,96.63360581793609,100.0,0.11440099999999731,0.5719980000000007
23.290899,22.8104,0.7936819484288502,0.7079103987345695,100.0,89.85432854729734,0.5719980000000007,0.6405999999999992
22.8104,22.5359,0.7079103987345695,0.5993527529053041,89.85432854729734,82.99014688872481,0.6405999999999992,0.32029899999999856
22.5359,22.650299,0.5993527529053041,0.5054298664416013,82.99014688872481,85.56751478732701,0.32029899999999856,0.34319900000000203
22.650299,21.4834,0.5054298664416013,0.3322567170974633,85.56751478732701,57.75290190393694,0.34319900000000203,1.2584000000000017
21.4834,21.6665,0.3322567170974633,0.20527209002866886,57.75290190393694,60.98944788411332,1.2584000000000017,0.36610100000000045
21.6665,22.421499,0.20527209002866886,0.15573371096204303,60.98944788411332,51.90038832663261,0.36610100000000045,1.098200000000002
22.421499,23.7027,0.15573371096204303,0.19998670836401844,51.90038832663261,100.0,1.098200000000002,1.3956020000000002
23.7027,23.7027,0.19998670836401844,0.21675102264630686,100.0,100.0,1.3956020000000002,0.754998999999998
23.7027,24.023001,0.21675102264630686,0.23634632096894403,100.0,100.0,0.754998999999998,0.4575989999999983
24.023001,25.3958,0.23634632096894403,0.3326071813380108,100.0,100.0,0.4575989999999983,2.0133989999999997
25.3958,25.738899,0.3326071813380108,0.4055493012510869,100.0,100.0,2.0133989999999997,0.4574999999999996
25.738899,25.8076,0.4055493012510869,0.439558688042075,100.0,100.0,0.4574999999999996,0.29750100000000046
25.8076,24.5035,0.439558688042075,0.34596931342920945,100.0,69.84182045233797,0.29750100000000046,1.3957000000000015
24.5035,24.5263,0.34596931342920945,0.26026312918878025,69.84182045233797,70.36908561121129,1.3957000000000015,0.5262009999999968
24.5263,24.1374,0.26026312918878025,0.15299584417791623,70.36908561121129,61.37551454604318,0.5262009999999968,0.7549990000000015
24.1374,24.366199,0.15299584417791623,0.07812125891903365,61.37551454604318,66.66664354100183,0.7549990000000015,0.6405980000000007
24.366199,23.588301,0.07812125891903365,-0.043887868672714214,66.66664354100183,48.67723509550902,0.6405980000000007,0.8465000000000025
23.588301,24.2976,-0.043887868672714214,-0.08841659014645553,48.67723509550902,63.53625848204581,0.8465000000000025,0.7778980000000004
24.2976,24.640699,-0.08841659014645553,-0.10308135483615799,63.53625848204581,65.53850579176465,0.7778980000000004,0.34309900000000226
24.640699,25.555901,-0.10308135483615799,-0.05502873260280938,65.53850579176465,88.65862598955786,0.34309900000000226,1.075300999999996
25.555901,26.677,-0.05502873260280938,0.05055944458027972,88.65862598955786,99.99999999999999,1.075300999999996,1.2125979999999998
26.677,26.4939,0.05055944458027972,0.0996559513613744,99.99999999999999,94.07193773171164,1.2125979999999998,0.6177010000000003
26.4939,26.562599,0.0996559513613744,0.12531628469181055,94.07193773171164,96.29614280964249,0.6177010000000003,0.4575989999999983
26.562599,25.510099,0.12531628469181055,0.052993170798788736,96.29614280964249,62.2203069965704,0.4575989999999983,1.281298999999997
25.510099,24.9382,0.052993170798788736,-0.05166879318218065,62.2203069965704,43.70445291043244,1.281298999999997,0.8464980000000004
24.9382,23.588301,-0.05166879318218065,-0.23159167990523155,43.70445291043244,0.0,0.8464980000000004,1.532899999999998
23.588301,23.6798,-0.23159167990523155,-0.3550931300933653,0.0,2.9623799535014235,1.532899999999998,1.0753000000000021
23.6798,23.6798,-0.3550931300933653,-0.4410339414308386,2.9623799535014235,2.9623799535014235,1.0753000000000021,0.34320100000000053
23.6798,24.023001,-0.4410339414308386,-0.47260474143232967,2.9623799535014235,14.07388677239186,0.34320100000000053,0.8693999999999988
24.023001,24.640699,-0.47260474143232967,-0.44458426775251925,14.07388677239186,34.07253345178668,0.8693999999999988,0.823598999999998
24.640699,25.052601,-0.44458426775251925,-0.38970685550260187,34.07253345178668,47.40831010078996,0.823598999999998,0.6406010000000002
25.052601,25.6017,-0.38970685550260187,-0.30734878108441654,47.40831010078996,65.18598931135733,0.6406010000000002,0.6862980000000007
25.6017,24.9382,-0.30734878108441654,-0.29494940134989844,65.18598931135733,43.70445291043244,0.6862980000000007,0.777901
24.9382,24.686501,-0.29494940134989844,-0.30237419548102773,43.70445291043244,35.55542317331663,0.777901,0.5262999999999991
24.686501,24.366199,-0.30237419548102773,-0.32812141485224144,35.55542317331663,26.154003398449014,0.5262999999999991,0.4575989999999983
24.366199,24.594999,-0.32812141485224144,-0.3261700941214024,26.154003398449014,33.84657488926802,0.4575989999999983,0.7091999999999992
24.594999,25.967699,-0.3261700941214024,-0.22225215823263367,33.84657488926802,100.0,0.7091999999999992,1.4642009999999992
25.967699,28.2556,-0.22225215823263367,0.01620943131064001,100.0,100.0,1.4642009999999992,2.837002000000002
28.2556,29.0564,0.01620943131064001,0.23514781716286792,100.0,100.0,2.837002000000002,1.2583999999999982
29.0564,28.598801,0.23514781716286792,0.3427192036940765,100.0,91.48906372056693,1.2583999999999982,0.846501
28.598801,29.010599,0.3427192036940765,0.4303577835507887,91.48906372056693,99.14814194844325,0.846501,0.8007979999999968
29.010599,29.7428,0.4303577835507887,0.5236575905875582,99.14814194844325,100.0,0.8007979999999968,0.8466020000000007
29.7428,30.086,0.5236575905875582,0.5894471630148849,100.0,100.0,0.8466020000000007,2.471001000000001
30.086,29.2852,0.5894471630148849,0.5509341566899251,100.0,85.99951292011734,2.471001000000001,1.464299999999998
29.2852,28.8276,0.5509341566899251,0.46411552007128243,85.99951292011734,77.99923458875581,1.464299999999998,1.0524999999999984
28.8276,27.935301000000006,0.46411552007128243,0.3142674367987084,77.99923458875581,62.39905898824114,1.0524999999999984,1.166799000000001
27.935301000000006,27.454901,0.3142674367987084,0.15397108660598358,62.39905898824114,54.00016539036934,1.166799000000001,0.8464980000000004
27.454901,27.500601,0.15397108660598358,0.029018054432397244,54.00016539036934,54.799144235962046,0.8464980000000004,0.6862980000000007
27.500601,28.118299,0.029018054432397244,-0.02599284797408674,54.799144235962046,64.16498558277445,0.6862980000000007,0.7549990000000015
28.118299,29.010599,-0.02599284797408674,-0.010185611453295662,64.16498558277445,73.88726564668295,0.7549990000000015,0.9381009999999996
29.010599,29.445299,-0.010185611453295662,0.022211376007950978,73.88726564668295,75.64892085018465,0.9381009999999996,0.6864020000000011
29.445299,29.2852,0.022211376007950978,0.02254368468811707,75.64892085018465,69.56404909127329,0.6864020000000011,0.7778999999999989
29.2852,29.376699,0.02254368468811707,0.018293435734587415,69.56404909127329,73.04164533527623,0.7778999999999989,0.3660999999999994
29.376699,29.514,0.018293435734587415,0.014215018119065004,73.04164533527623,78.26003506519523,0.3660999999999994,0.18300100000000086
29.514,29.628401,0.014215018119065004,0.008727599153700805,78.26003506519523,82.60806605908792,0.18300100000000086,0.22880200000000173
29.628401,30.8867,0.008727599153700805,0.08453781499915936,82.60806605908792,100.0,0.22880200000000173,1.258299000000001
30.8867,30.314699,0.08453781499915936,0.08375177748939078,100.0,83.33232802970103,1.258299000000001,0.6864019999999975
30.314699,30.086,0.08375177748939078,0.05353252232627659,83.33232802970103,76.66821396008326,0.6864019999999975,0.571900000000003
30.086,29.3309,0.05353252232627659,-0.03433056166955151,76.66821396008326,54.66517706893671,0.571900000000003,0.7778999999999989
29.3309,29.399599,-0.03433056166955151,-0.10085266011185601,54.66517706893671,56.66701342357167,0.7778999999999989,0.5491010000000003
29.399599,29.514,-0.10085266011185601,-0.1468078842205569,56.66701342357167,59.46072456830113,0.5491010000000003,0.4346999999999994
29.514,29.3309,-0.1468078842205569,-0.1979861913455485,59.46072456830113,43.80149407546085,0.4346999999999994,0.617799999999999
29.3309,29.376699,-0.1979861913455485,-0.23455500197538615,43.80149407546085,19.513874786058906,0.617799999999999,0.6177010000000003
29.376699,29.1021,-0.23455500197538615,-0.2823910107180294,19.513874786058906,0.0,0.6177010000000003,0.45759999999999934
29.1021,30.268999,-0.2823910107180294,-0.23283147026055084,0.0,65.3871455788412,0.45759999999999934,1.9676000000000045
30.268999,29.9944,-0.23283147026055084,-0.219403797147655,65.3871455788412,49.9999999999999,1.9676000000000045,1.0753000000000021
29.9944,28.759001,-0.219403797147655,-0.3006126641708403,49.9999999999999,0.0,1.0753000000000021,1.784599
28.759001,28.575899,-0.3006126641708403,-0.3700690380526622,0.0,0.0,1.784599,1.1439989999999973
28.575899,28.2099,-0.3700690380526622,-0.4417314613498915,0.0,0.0,1.1439989999999973,0.5261989999999983
28.2099,29.1479,-0.4417314613498915,-0.4185389293903503,0.0,44.564825429886604,0.5261989999999983,1.0752999999999986
29.1479,29.857201,-0.4185389293903503,-0.3451439876306174,44.564825429886604,80.00105871548668,1.0752999999999986,0.8922990000000013
29.857201,30.086,-0.3451439876306174,-0.2727961106204676,80.00105871548668,91.11266626811035,0.8922990000000013,0.41189999999999927
30.086,29.811399,-0.2727961106204676,-0.23932574444728583,91.11266626811035,77.77668776489138,0.41189999999999927,0.29749999999999943
29.811399,30.086,-0.23932574444728583,-0.19463438492800533,77.77668776489138,91.11266626811035,0.29749999999999943,0.5949010000000001
30.086,32.213699,-0.19463438492800533,-0.010192096689386254,91.11266626811035,100.0,0.5949010000000001,2.1734989999999996
32.213699,32.007801,-0.010192096689386254,0.09937849259902276,100.0,94.85743415191428,2.1734989999999996,0.45759999999999934
32.007801,32.373901000000004,0.09937849259902276,0.19361193690948553,94.85743415191428,100.0,0.45759999999999934,0.9380000000000024
32.373901000000004,32.923,0.19361193690948553,0.28694159793481755,100.0,100.0,0.9380000000000024,0.5718999999999994
32.923,31.8248,0.28694159793481755,0.2580613159239312,100.0,76.69898792726651,0.5718999999999994,1.098200000000002
31.8248,31.641701,0.2580613159239312,0.2093343641998796,76.69898792726651,72.81409263542042,1.098200000000002,1.0066989999999976
31.641701,31.9391,0.2093343641998796,0.18242652062288756,72.81409263542042,79.12414334514433,1.0066989999999976,0.6634999999999991
31.9391,31.2985,0.18242652062288756,0.10421113204936472,79.12414334514433,65.53223992701193,0.6634999999999991,0.6862999999999992
31.2985,31.2757,0.10421113204936472,0.03654922071960032,65.53223992701193,56.36406982596486,0.6862999999999992,0.4117999999999995
31.2757,31.6646,0.03654922071960032,0.008004173596187103,56.36406982596486,59.5577967740722,0.4117999999999995,0.5490999999999993
31.6646,32.1679,0.008004173596187103,0.01615658159931721,59.5577967740722,75.73274979664814,0.5490999999999993,0.5490989999999982
32.1679,32.0993,0.01615658159931721,0.008847367213699053,75.73274979664814,73.52809695073366,0.5490989999999982,0.41190100000000385
32.0993,31.412901,0.008847367213699053,-0.053495927191799075,73.52809695073366,46.77127247092004,0.41190100000000385,0.755001
31.412901,31.5044,-0.053495927191799075,-0.09674595076170833,46.77127247092004,13.88332422752381,0.755001,0.29739899999999864
